wert,name
0.9912608750734343,NORMAL10209
0.9098146661093787,NORMAL10210
0.46559868359397294,NORMAL10211
0.9771894672464813,NORMAL10212
0.5079401072735926,NORMAL10213
0.17293923372655962,NORMAL10214
0.5858416143280705,NORMAL10215
0.1700280593260879,NORMAL10216
0.8323646874268579,NORMAL10217
0.062447553307801495,NORMAL10218
0.7976726029472165,NORMAL10219
0.6806920298333754,NORMAL10220
0.8198840676791942,NORMAL10221
0.9636648974878644,NORMAL10222
0.24280405507973224,NORMAL10223
0.8353615358228986,NORMAL10224
0.7503570196864771,NORMAL10225
0.31736725527177945,NORMAL10226
0.02432716369176202,NORMAL10227
0.5633586851053322,NORMAL10228
0.8281112599662255,NORMAL10229
0.4276438263739629,NORMAL10230
0.5894467630129903,NORMAL10231
0.34878974925304407,NORMAL10232
0.48255609790714193,NORMAL10233
0.388409078957327,NORMAL10234
0.059487878246850534,NORMAL10235
0.26593801390557203,NORMAL10236
0.6651573937742542,NORMAL10237
0.37174540026782654,NORMAL10238
0.9043683156941266,NORMAL10239
0.6902371446630008,NORMAL10240
0.9121485083854449,NORMAL10241
0.6532963032122224,NORMAL10242
0.24022700163701027,NORMAL10243
0.014085685282546834,NORMAL10244
0.37731094614724314,NORMAL10245
0.17522917360069767,NORMAL10246
0.5404459508635209,NORMAL10247
0.7116603229653653,NORMAL10248
0.03729295734831395,NORMAL10249
0.5976540120085486,NORMAL10250
0.3933751950791461,NORMAL10251
0.3869999933048205,NORMAL10252
0.7688682949670963,NORMAL10253
0.06529916292572713,NORMAL10254
0.2864641474995181,NORMAL10255
0.35271271392476233,NORMAL10256
0.8533661361338605,NORMAL10257
0.44899845994250587,NORMAL10258
0.426977397357581,NORMAL10259
0.3753420708058538,NORMAL10260
0.6822154031699724,NORMAL10261
0.353502889565967,NORMAL10262
0.9277717671380201,NORMAL10263
0.03152861774814397,NORMAL10264
0.6896559545547695,NORMAL10265
0.35500533710949056,NORMAL10266
0.8404842084135323,NORMAL10267
0.06961496729536631,NORMAL10268
0.7836517648867688,NORMAL10269
0.14304358487333246,NORMAL10270
0.23004490362419594,NORMAL10271
0.16474888655600117,NORMAL10272
0.42223671122306405,NORMAL10273
0.6563183342995154,NORMAL10274
0.8989010248008151,NORMAL10275
0.32254299151745136,NORMAL10276
0.40442226415230065,NORMAL10277
0.6864105410262767,NORMAL10278
0.35477662590016834,NORMAL10279
0.3970978996789989,NORMAL10280
0.16659738463642082,NORMAL10281
0.16535114308853271,NORMAL10282
0.1362602182492092,NORMAL10283
0.5278017376410007,NORMAL10284
0.09946526351716056,NORMAL10285
0.6913511359395216,NORMAL10286
0.35429175471475993,NORMAL10287
0.5574691197304605,NORMAL10288
0.9839672608358601,NORMAL10289
0.05669307313559668,NORMAL10290
0.11066288938633251,NORMAL10291
0.99617636090169,NORMAL10292
0.41370499547252526,NORMAL10293
0.03786251893216297,NORMAL10294
0.8983293194543381,NORMAL10295
0.13390965544401945,NORMAL10296
0.8665084251689701,NORMAL10297
0.5472773687704365,NORMAL10298
0.10766791732641257,NORMAL10299
0.14050972989234167,NORMAL10300
0.17732563475179453,NORMAL10301
0.5852333400897044,NORMAL10302
0.27844516697823773,NORMAL10303
0.6349074457663944,NORMAL10304
0.7720520012103862,NORMAL10305
0.9557425801381744,NORMAL10306
0.9366217630014588,NORMAL10307
0.8327258738890092,NORMAL10308
0.7732462318305511,NORMAL10309
0.505590962633831,NORMAL10310
0.1425910450076796,NORMAL10311
0.8391471778679316,NORMAL10312
0.677114773428426,NORMAL10313
0.6371154466348505,NORMAL10314
0.5581554571063227,NORMAL10315
0.9023621835825899,NORMAL10316
0.4639267639483883,NORMAL10317
0.8755630897711465,NORMAL10318
0.774619359960291,NORMAL10319
0.19924321462180883,NORMAL10320
0.8091277733170626,NORMAL10321
0.7996164127083702,NORMAL10322
0.422478649252083,NORMAL10323
0.7245270378111458,NORMAL10324
0.4626575234862085,NORMAL10325
0.19911788368274208,NORMAL10326
0.21172831768984013,NORMAL10327
0.45911974101292874,NORMAL10328
0.9947930577435253,NORMAL10329
0.6969152609046907,NORMAL10330
0.8089928212115525,NORMAL10331
0.5437888627070913,NORMAL10332
0.32668624233498367,NORMAL10333
0.7105578590881205,NORMAL10334
0.5649279419143984,NORMAL10335
0.9699471235367848,NORMAL10336
0.43422989376928733,NORMAL10337
0.6276870046954125,NORMAL10338
0.23878066298467782,NORMAL10339
0.5130409994231468,NORMAL10340
0.533039527601676,NORMAL10341
0.9029220940790013,NORMAL10342
0.6158576330731744,NORMAL10343
0.001928064016322284,NORMAL10344
0.6316947158412282,NORMAL10345
0.6202271997409354,NORMAL10346
0.3400238068274638,NORMAL10347
0.5745207877893621,NORMAL10348
0.585086615843962,NORMAL10349
0.007743601140429934,NORMAL10350
0.5378728490848672,NORMAL10351
0.6659912940881473,NORMAL10352
0.2224163861926991,NORMAL10353
0.212275671624914,NORMAL10354
0.9919219741809414,NORMAL10355
0.34173843786782143,NORMAL10356
0.9925970599061392,NORMAL10357
0.6979956230919891,NORMAL10358
0.8697864138075393,NORMAL10359
0.9382363409713281,NORMAL10360
0.5439650297429678,NORMAL10361
0.010810850377625192,NORMAL10362
0.2387856882156869,NORMAL10363
0.34503230247702543,NORMAL10364
0.5525792981594618,NORMAL10365
0.8148163762392621,NORMAL10366
0.08571914406665482,NORMAL10367
0.7666752791667357,NORMAL10368
0.041399678421069064,NORMAL10369
0.4318162254362662,NORMAL10370
0.8402066038371362,NORMAL10371
0.21694710198592837,NORMAL10372
0.9166984739443511,NORMAL10373
0.7925241316223778,NORMAL10374
0.6846057995314534,NORMAL10375
0.14470709576708396,NORMAL10376
0.23251039962155706,NORMAL10377
0.8483251820618884,NORMAL10378
0.9837049768027893,NORMAL10379
0.7762750290952042,NORMAL10380
0.021260012351616564,NORMAL10381
0.3640642112429988,NORMAL10382
0.5467843779120534,NORMAL10383
0.6903675066665836,NORMAL10384
0.6938586198548243,NORMAL10385
0.9864194197908415,NORMAL10386
0.611692497277679,NORMAL10387
0.5426061993971846,NORMAL10388
0.23130117035452236,NORMAL10389
0.9690963606646819,NORMAL10390
0.5521159920310703,NORMAL10391
0.16954661260906567,NORMAL10392
0.8051550361210633,NORMAL10393
0.7885648896363024,NORMAL10394
0.9134938464420133,NORMAL10395
0.1015718859844198,NORMAL10396
0.8883611177139441,NORMAL10397
0.55926594100336,NORMAL10398
0.642207119729096,NORMAL10399
0.3683248384644848,NORMAL10400
0.4997649087603683,NORMAL10401
0.4434089345264862,NORMAL10402
0.2442771579550138,NORMAL10403
0.03850432505830603,NORMAL10404
0.16604025439374637,NORMAL10405
0.15896584240653422,NORMAL10406
0.7017927005050767,NORMAL10407
0.920365238927967,NORMAL10408
0.6905786605572127,NORMAL10409
0.586687752536602,NORMAL10410
0.24007980861396427,NORMAL10411
0.7723271527174607,NORMAL10412
0.1801666752526816,NORMAL10413
0.8631652890605374,NORMAL10414
0.8656142411548569,NORMAL10415
0.6412109592580726,NORMAL10416
0.24626721113442596,NORMAL10417
0.37200591946453343,NORMAL10418
0.07944038385944785,NORMAL10419
0.46651162583972994,NORMAL10420
0.5620550268910577,NORMAL10421
0.07474275465741598,NORMAL10422
0.04801974022396338,NORMAL10423
0.8624139270304826,NORMAL10424
0.5528683117121149,NORMAL10425
0.40717436841001176,NORMAL10426
0.4982297436017462,NORMAL10427
0.061925749495954086,NORMAL10428
0.5410989205761706,NORMAL10429
0.6831612784493835,NORMAL10430
0.24834427425639194,NORMAL10431
0.050529167014419785,NORMAL10432
0.07504435445485502,NORMAL10433
0.5918657194449666,NORMAL10434
0.8388131252847085,NORMAL10435
0.5235453896788306,NORMAL10436
0.18159145508278296,NORMAL10437
0.7761446059863505,NORMAL10438
0.8378848253571902,NORMAL10439
0.2308129776027995,NORMAL10440
0.5773762111438598,NORMAL10441
0.24247981589484013,NORMAL10442
0.7424919758639381,NORMAL10443
0.6400099249750458,NORMAL10444
0.7670528241446901,NORMAL10445
0.1662082491862279,NORMAL10446
0.6725420597094872,NORMAL10447
0.4833089704349375,NORMAL10448
0.5011424862703604,NORMAL10449
0.1957597464525236,NORMAL10450
0.038724180561503285,NORMAL10451
0.8674849362788761,NORMAL10452
0.7670557124450693,NORMAL10453
0.9180833900716875,NORMAL10454
0.14083620556301046,NORMAL10455
0.34255511192424526,NORMAL10456
0.11435078453030434,NORMAL10457
0.26754633385861226,NORMAL10458
0.059427512355898826,NORMAL10459
0.4815276745541579,NORMAL10460
0.6118204659722766,NORMAL10461
0.97139511924257,NORMAL10462
0.46480609164901865,NORMAL10463
0.47024265379901153,NORMAL10464
0.6966203672927489,NORMAL10465
0.499288006360767,NORMAL10466
0.052201740879880276,NORMAL10467
0.9323548287706499,NORMAL10468
0.760857926795763,NORMAL10469
0.3125252031317437,NORMAL10470
0.7598333780525545,NORMAL10471
0.8758698294768135,NORMAL10472
0.5976553591002809,NORMAL10473
0.5029109193019052,NORMAL10474
0.7966089942998928,NORMAL10475
0.04754453275865411,NORMAL10476
0.8423499002457164,NORMAL10477
0.20534248219672824,NORMAL10478
0.864858783000043,NORMAL10479
0.603582315497804,NORMAL10480
0.9887653262951414,NORMAL10481
0.7037268423775016,NORMAL10482
0.7735648628220048,NORMAL10483
0.1337385790081813,NORMAL10484
0.7510601291104585,NORMAL10485
0.1157536202550653,NORMAL10486
0.5851064270676265,NORMAL10487
0.674414018800381,NORMAL10488
0.038923985019805984,NORMAL10489
0.11561203945872411,NORMAL10490
0.9681878768881294,NORMAL10491
0.9016673769623132,NORMAL10492
0.5685091624132527,NORMAL10493
0.13845543384007986,NORMAL10494
0.5136718108397854,NORMAL10495
0.14834859472325312,NORMAL10496
0.6916435299729201,NORMAL10497
0.14908491150505931,NORMAL10498
0.12834279163281215,NORMAL10499
0.8796898704580615,NORMAL10500
0.3642336417036083,NORMAL10501
0.9795760259211054,NORMAL10502
0.21322931342553675,NORMAL10503
0.12424668137519645,NORMAL10504
0.6020241667118242,NORMAL10505
0.7428791765958769,NORMAL10506
0.9753093340454346,NORMAL10507
0.4933528116789302,NORMAL10508
0.6313366566661955,NORMAL10509
0.5592263293059735,NORMAL10510
0.1863804560970168,NORMAL10511
0.9191233425607143,NORMAL10512
0.15272726437247863,NORMAL10513
0.36278419874491674,NORMAL10514
0.8327008132748326,NORMAL10515
0.13219124629449197,NORMAL10516
0.7135111404107881,NORMAL10517
0.2662219802539665,NORMAL10518
0.5861016646198929,NORMAL10519
0.00013948848095735045,NORMAL10520
0.25229073055614537,NORMAL10521
0.5861655687050924,NORMAL10522
0.6855099604144571,NORMAL10523
0.5169678672309618,NORMAL10524
0.8433659172164093,NORMAL10525
0.27380610035682196,NORMAL10526
0.7202847644869732,NORMAL10527
0.37817414498448143,NORMAL10528
0.07005849827767097,NORMAL10529
0.014127274449459382,NORMAL10530
0.4599990764921731,NORMAL10531
0.5061403044412515,NORMAL10532
0.05243441642100655,NORMAL10533
0.01832870411606835,NORMAL10534
0.04520860690242423,NORMAL10535
0.9751296062528251,NORMAL10536
0.8651658052865988,NORMAL10537
0.046337456827093226,NORMAL10538
0.9300118830348755,NORMAL10539
0.32170607314301713,NORMAL10540
0.321418984946358,NORMAL10541
0.11625451403317622,NORMAL10542
0.9621257397503294,NORMAL10543
0.3382429198372089,NORMAL10544
0.17335165839911015,NORMAL10545
0.497388191778532,NORMAL10546
0.6059668035964274,NORMAL10547
0.34634940652188007,NORMAL10548
0.7296623327258706,NORMAL10549
0.3667760041666841,NORMAL10550
0.38225560092604116,NORMAL10551
0.3151388779052474,NORMAL10552
0.6386279211714534,NORMAL10553
0.6612952257517462,NORMAL10554
0.6050273810689684,NORMAL10555
0.379122897686922,NORMAL10556
0.6939251618141102,NORMAL10557
0.3341812768335499,NORMAL10558
0.07362721314068255,NORMAL10559
0.6475433177533451,NORMAL10560
0.31138587526163264,NORMAL10561
0.9408474902504081,NORMAL10562
0.7083116531548831,NORMAL10563
0.7394598422590243,NORMAL10564
0.5971109349577478,NORMAL10565
0.11720540324110917,NORMAL10566
0.29915189219998417,NORMAL10567
0.43837483272151745,NORMAL10568
0.16019332651302687,NORMAL10569
0.6828829475267244,NORMAL10570
0.9251527318195883,NORMAL10571
0.4631302955714748,NORMAL10572
0.13209535798077432,NORMAL10573
0.7281828931849574,NORMAL10574
0.9782928684056372,NORMAL10575
0.8615318803947392,NORMAL10576
0.8442143722218477,NORMAL10577
0.23697895977323036,NORMAL10578
0.8949785506827056,NORMAL10579
0.05934973319111658,NORMAL10580
0.45436099542342945,NORMAL10581
0.7953460306895126,NORMAL10582
0.13196378566165046,NORMAL10583
0.8215065910724252,NORMAL10584
0.28362447279288405,NORMAL10585
0.12400828773210093,NORMAL10586
0.43358666336390916,NORMAL10587
0.8952373342389638,NORMAL10588
0.8073926685851357,NORMAL10589
0.5216993275785629,NORMAL10590
0.3562487943012572,NORMAL10591
0.09762341429567345,NORMAL10592
0.5749987860901038,NORMAL10593
0.8583872138256189,NORMAL10594
0.9020046515043363,NORMAL10595
0.7040803537993109,NORMAL10596
0.5803205644135814,NORMAL10597
0.8647870999005124,NORMAL10598
0.6071528062154762,NORMAL10599
0.7179185884670493,NORMAL10600
0.5416905582136718,NORMAL10601
0.0611796245887104,NORMAL10602
0.7898975540738993,NORMAL10603
0.07319813859856983,NORMAL10604
0.07700466406507855,NORMAL10605
0.5904596658837564,NORMAL10606
0.9089630194591157,NORMAL10607
0.1261944873918397,NORMAL10608
0.4365368091337911,NORMAL10609
0.6061315619115011,NORMAL10610
0.6424235524367043,NORMAL10611
0.6764067129370448,NORMAL10612
0.03042384829734346,NORMAL10613
0.41589225046117806,NORMAL10614
0.6356381566205673,NORMAL10615
0.048918980094268316,NORMAL10616
0.5158282182259638,NORMAL10617
0.9030859515743828,NORMAL10618
0.6901105078996245,NORMAL10619
0.6500353099945144,NORMAL10620
0.049201670489366855,NORMAL10621
0.20254830937501211,NORMAL10622
0.5247690842000436,NORMAL10623
0.02187405942486509,NORMAL10624
0.3922964734254203,NORMAL10625
0.16277737316511331,NORMAL10626
0.44040360685699487,NORMAL10627
0.45135306481644166,NORMAL10628
0.8955857593438791,NORMAL10629
0.25575208607670186,NORMAL10630
0.07510516755155738,NORMAL10631
0.7857173273985717,NORMAL10632
0.7870968462866371,NORMAL10633
0.9991585623145002,NORMAL10634
0.532769689093613,NORMAL10635
0.08173177689947986,NORMAL10636
0.9361372687768846,NORMAL10637
0.5609610667914847,NORMAL10638
0.29570790304267935,NORMAL10639
0.42713747984059436,NORMAL10640
0.6294709943239395,NORMAL10641
0.43344074594726256,NORMAL10642
0.9339264742845264,NORMAL10643
0.32621555044728123,NORMAL10644
0.7164050100289379,NORMAL10645
0.45678159755995196,NORMAL10646
0.5818818792398351,NORMAL10647
0.9934503223034422,NORMAL10648
0.8253075672970449,NORMAL10649
0.6563628389238365,NORMAL10650
0.232501568506009,NORMAL10651
0.7040196952771642,NORMAL10652
0.08609117628809948,NORMAL10653
0.8187882899836364,NORMAL10654
0.04479778237298393,NORMAL10655
0.25304394785240336,NORMAL10656
0.45866759834136517,NORMAL10657
0.22938849804651396,NORMAL10658
0.04559192510708754,NORMAL10659
0.5582000387633934,NORMAL10660
0.8014345031487067,NORMAL10661
0.04501697313889719,NORMAL10662
0.5043644540946398,NORMAL10663
0.33015192667733606,NORMAL10664
0.2960322497939746,NORMAL10665
0.30245907267708905,NORMAL10666
0.46504143863371195,NORMAL10667
0.7236479028471682,NORMAL10668
0.6075227514185458,NORMAL10669
0.949014422611689,NORMAL10670
0.33446723633035236,NORMAL10671
0.5551259007379996,NORMAL10672
0.09683264811566528,NORMAL10673
0.359554414620489,NORMAL10674
0.8412863508416252,NORMAL10675
0.1739845264165124,NORMAL10676
0.478828210410707,NORMAL10677
0.8125207354012453,NORMAL10678
0.44743082528101663,NORMAL10679
0.3963595143266988,NORMAL10680
0.5189566161693425,NORMAL10681
0.9677283572959174,NORMAL10682
0.9548627796832369,NORMAL10683
0.12012491489443633,NORMAL10684
0.18387280114313165,NORMAL10685
0.7451299378677539,NORMAL10686
0.6502991057807652,NORMAL10687
0.49493460586790883,NORMAL10688
0.6130289881186437,NORMAL10689
0.0018770639572559533,NORMAL10690
0.6981245001013873,NORMAL10691
0.39965672634810456,NORMAL10692
0.12437047708963234,NORMAL10693
0.5791112408168513,NORMAL10694
0.17788800707341834,NORMAL10695
0.6094295404339325,NORMAL10696
0.10300486586838697,NORMAL10697
0.5661126312523461,NORMAL10698
0.5161117180811424,NORMAL10699
0.9691848914083568,NORMAL10700
0.12582643909163238,NORMAL10701
0.4298981488247926,NORMAL10702
0.31218634916493926,NORMAL10703
0.520431254447835,NORMAL10704
0.41455180679176973,NORMAL10705
0.4589828677865003,NORMAL10706
0.7970595774643888,NORMAL10707
0.21596678463104169,NORMAL10708
0.31606393260366383,NORMAL10709
0.8290613199536656,NORMAL10710
0.7687750327984055,NORMAL10711
0.47479695235872943,NORMAL10712
0.9291672342890857,NORMAL10713
0.6910914876864223,NORMAL10714
0.8213791353882243,NORMAL10715
0.7239716915265507,NORMAL10716
0.9676480100704413,NORMAL10717
0.3810188293219101,NORMAL10718
0.08369577499299041,NORMAL10719
0.057609799046449806,NORMAL10720
0.8442463222710208,NORMAL10721
0.03025946565158788,NORMAL10722
0.947241084421306,NORMAL10723
0.8674108553776197,NORMAL10724
0.7977096563950735,NORMAL10725
0.09728743540364015,NORMAL10726
0.05344656364590161,NORMAL10727
0.5492173570242769,NORMAL10728
0.7970917319292882,NORMAL10729
0.6929174681491712,NORMAL10730
0.4438362693735479,NORMAL10731
0.8631800183641118,NORMAL10732
0.015200137671311786,NORMAL10733
0.892623275214429,NORMAL10734
0.22760203864438044,NORMAL10735
0.7688595527328184,NORMAL10736
0.11046426569228396,NORMAL10737
0.0994784700801793,NORMAL10738
0.4379579655673076,NORMAL10739
0.907659604032417,NORMAL10740
0.458752186697044,NORMAL10741
0.9147264951130553,NORMAL10742
0.9078790359917313,NORMAL10743
0.22836721805861826,NORMAL10744
0.7352257160352194,NORMAL10745
0.055186590883788966,NORMAL10746
0.8909243757192498,NORMAL10747
0.9846102281667204,NORMAL10748
0.8466590781299692,NORMAL10749
0.9671764225268928,NORMAL10750
0.17353815821343,NORMAL10751
0.19941932751683666,NORMAL10752
0.10703806054382448,NORMAL10753
0.7520419465765088,NORMAL10754
0.7088184910813017,NORMAL10755
0.30047515545259673,NORMAL10756
0.017109605654795135,NORMAL10757
0.930571270539718,NORMAL10758
0.2775857543935647,NORMAL10759
0.9502934074497308,NORMAL10760
0.06617402349458135,NORMAL10761
0.2767050459866831,NORMAL10762
0.18562967965070298,NORMAL10763
0.24071086270168607,NORMAL10764
0.23553984056125454,NORMAL10765
0.050413326198370134,NORMAL10766
0.23174657995809678,NORMAL10767
0.8547414094621154,NORMAL10768
0.292619449273391,NORMAL10769
0.4941740557607277,NORMAL10770
0.05961350285474398,NORMAL10771
0.025880623650241352,NORMAL10772
0.8024713797136591,NORMAL10773
0.14464813154477807,NORMAL10774
0.05248629210574207,NORMAL10775
0.08090068343713064,NORMAL10776
0.8799428212139201,NORMAL10777
0.09056982997916274,NORMAL10778
0.6856158516425277,NORMAL10779
0.9314178254672498,NORMAL10780
0.7572186514024473,NORMAL10781
0.6661449814157141,NORMAL10782
0.9954392117860695,NORMAL10783
0.4627469798086665,NORMAL10784
0.9362591520392318,NORMAL10785
0.2825185332384277,NORMAL10786
0.8017705342080474,NORMAL10787
0.7223886083357985,NORMAL10788
0.8533597484941335,NORMAL10789
0.4011492295107604,NORMAL10790
0.8840188554969975,NORMAL10791
0.7365702263092643,NORMAL10792
0.4354324514316301,NORMAL10793
0.8840276256768046,NORMAL10794
0.07901318482481079,NORMAL10795
0.5627647923830986,NORMAL10796
0.41404897040371513,NORMAL10797
0.495243887977179,NORMAL10798
0.7631222525221532,NORMAL10799
0.932105411781257,NORMAL10800
0.06982927360556768,NORMAL10801
0.5404076793633771,NORMAL10802
0.8108729858225308,NORMAL10803
0.49905469310041894,NORMAL10804
0.09727538914752665,NORMAL10805
0.8453984215476239,NORMAL10806
0.31473330961692536,NORMAL10807
0.9346241199966681,NORMAL10808
0.4299232206619046,NORMAL10809
0.38248541351946874,NORMAL10810
0.4576179932127755,NORMAL10811
0.7954411848125708,NORMAL10812
0.1234320422284031,NORMAL10813
0.7183407453575722,NORMAL10814
0.01012601015751513,NORMAL10815
0.4407228166620619,NORMAL10816
0.1286570766694478,NORMAL10817
0.9295018011620815,NORMAL10818
0.433641747960421,NORMAL10819
0.21982359958361253,NORMAL10820
0.6169346070034181,NORMAL10821
0.6592951440439883,NORMAL10822
0.6850523728029937,NORMAL10823
0.5956971483741926,NORMAL10824
0.12411779431821812,NORMAL10825
0.7876466059668633,NORMAL10826
0.6341773162582227,NORMAL10827
0.03169561619131833,NORMAL10828
0.8705026474694448,NORMAL10829
0.6110551239585429,NORMAL10830
0.33157967826321255,NORMAL10831
0.2244379984598518,NORMAL10832
0.29019675659666977,NORMAL10833
0.8256775810436959,NORMAL10834
0.12693543893349768,NORMAL10835
0.8092545630583566,NORMAL10836
0.3183816203885744,NORMAL10837
0.818144979446684,NORMAL10838
0.6088041072580975,NORMAL10839
0.9601000577215407,NORMAL10840
