wert,name
78.24710438942344,LOGNORM62644
39.19685531531747,LOGNORM62645
58.91925426810692,LOGNORM62646
28.61056364000252,LOGNORM62647
67.45426009617296,LOGNORM62648
114.21752460653404,LOGNORM62649
37.87961020104326,LOGNORM62650
17.85659395468991,LOGNORM62651
35.081654162032564,LOGNORM62652
130.08643252340656,LOGNORM62653
3.1829721011297805,LOGNORM62654
2.2536392824574945,LOGNORM62655
12.888589248064442,LOGNORM62656
5.862475312528708,LOGNORM62657
44.50797684831849,LOGNORM62658
36.57777362360505,LOGNORM62659
39.13591356032373,LOGNORM62660
77.72594166839268,LOGNORM62661
24.698389300818064,LOGNORM62662
7.009913847074285,LOGNORM62663
3.585566671404876,LOGNORM62664
170.31769043690588,LOGNORM62665
8.110696939724024,LOGNORM62666
37.47106862127475,LOGNORM62667
13.025296123224244,LOGNORM62668
22.16726813284559,LOGNORM62669
8.575808859824553,LOGNORM62670
10.56125904739291,LOGNORM62671
18.270343919035035,LOGNORM62672
29.22745952971337,LOGNORM62673
30.024870559828603,LOGNORM62674
7.996732496569942,LOGNORM62675
6.389118912925981,LOGNORM62676
16.202288206586864,LOGNORM62677
97.91372995827858,LOGNORM62678
18.484940166671496,LOGNORM62679
39.10728618369258,LOGNORM62680
59.8712176708597,LOGNORM62681
31.516120094539545,LOGNORM62682
4.335108349985658,LOGNORM62683
24.88847526302625,LOGNORM62684
38.894406440634334,LOGNORM62685
27.313901904222437,LOGNORM62686
123.36886771432748,LOGNORM62687
2.0521216621477776,LOGNORM62688
35.98104108819678,LOGNORM62689
3.549426682739003,LOGNORM62690
28.795064402181968,LOGNORM62691
4.329448574285892,LOGNORM62692
134.8949236488498,LOGNORM62693
18.82002438283178,LOGNORM62694
32.223732140875896,LOGNORM62695
6.194215363607315,LOGNORM62696
6.5456947691459835,LOGNORM62697
13.83329400421731,LOGNORM62698
52.061214110172955,LOGNORM62699
37.56517560938441,LOGNORM62700
17.898512003020777,LOGNORM62701
16.90243043231398,LOGNORM62702
21.525965025688997,LOGNORM62703
17.303639549156838,LOGNORM62704
6.891643875129159,LOGNORM62705
8.957399070791684,LOGNORM62706
10.025493766177911,LOGNORM62707
9.851784390816608,LOGNORM62708
14.723292378142359,LOGNORM62709
46.36206754456655,LOGNORM62710
129.60995054546254,LOGNORM62711
7.1358906528899215,LOGNORM62712
32.3655187679922,LOGNORM62713
10.071410374750073,LOGNORM62714
16.362465859849173,LOGNORM62715
6.000659302852194,LOGNORM62716
6.501607636236118,LOGNORM62717
7.970310069310138,LOGNORM62718
11.531285494543228,LOGNORM62719
52.31913342271097,LOGNORM62720
325.5662944446128,LOGNORM62721
20.061357523160012,LOGNORM62722
70.37654391039055,LOGNORM62723
9.009952758592135,LOGNORM62724
49.86859196751489,LOGNORM62725
72.77301860224607,LOGNORM62726
6.972192644109876,LOGNORM62727
1.936914329723221,LOGNORM62728
31.492783265687926,LOGNORM62729
3.8108973488284326,LOGNORM62730
58.7076675793447,LOGNORM62731
32.02577698570638,LOGNORM62732
13.05234958851249,LOGNORM62733
4.175015990437584,LOGNORM62734
59.260685420294614,LOGNORM62735
10.397249760302266,LOGNORM62736
64.64167927034678,LOGNORM62737
11.628984229296018,LOGNORM62738
37.66063099923665,LOGNORM62739
68.9134898364877,LOGNORM62740
34.028430178340656,LOGNORM62741
1.1812020980528988,LOGNORM62742
3.403807531467011,LOGNORM62743
205.55605762812635,LOGNORM62744
10.226507051276515,LOGNORM62745
18.041955128437163,LOGNORM62746
160.97050988558746,LOGNORM62747
2.4118873287865235,LOGNORM62748
10.59590380944581,LOGNORM62749
5.258650770596096,LOGNORM62750
290.36191188971566,LOGNORM62751
24.673571497720665,LOGNORM62752
2.164746210506013,LOGNORM62753
31.315121101172537,LOGNORM62754
6.110438154885412,LOGNORM62755
6.951555141965595,LOGNORM62756
4.54092906322617,LOGNORM62757
18.555195502189477,LOGNORM62758
1127.6472823813424,LOGNORM62759
11.834206897192619,LOGNORM62760
22.678769208750836,LOGNORM62761
64.14406340295089,LOGNORM62762
38.23963502667511,LOGNORM62763
13.998744771774053,LOGNORM62764
3.797341997554515,LOGNORM62765
4.414093675135441,LOGNORM62766
2.2299729741566776,LOGNORM62767
117.59087988330548,LOGNORM62768
10.785089749027755,LOGNORM62769
75.77867971146082,LOGNORM62770
5.08519938758584,LOGNORM62771
12.183284475127875,LOGNORM62772
45.342550576789925,LOGNORM62773
19.29055729691369,LOGNORM62774
20.431356595593623,LOGNORM62775
5.599615035467009,LOGNORM62776
77.27589069201123,LOGNORM62777
163.15358521934326,LOGNORM62778
34.63813895463943,LOGNORM62779
11.46745114241166,LOGNORM62780
4.012252137580814,LOGNORM62781
7.832509229961614,LOGNORM62782
22.80253634414378,LOGNORM62783
9.199832882108753,LOGNORM62784
22.139618726050465,LOGNORM62785
8.660695938108404,LOGNORM62786
6.2077056970705256,LOGNORM62787
4.184385223958728,LOGNORM62788
9.066517314858329,LOGNORM62789
10.228925315325037,LOGNORM62790
9.413399035416628,LOGNORM62791
22.294348839559724,LOGNORM62792
47.12912684821277,LOGNORM62793
9.385111521563685,LOGNORM62794
16.482262627993137,LOGNORM62795
11.06371422524849,LOGNORM62796
20.671507793419487,LOGNORM62797
8.194905093026378,LOGNORM62798
29.071264466770177,LOGNORM62799
41.66578899745297,LOGNORM62800
5.668033652599301,LOGNORM62801
68.53393550987758,LOGNORM62802
15.084489821130376,LOGNORM62803
29.732819743780958,LOGNORM62804
93.54452645930903,LOGNORM62805
19.436042030578985,LOGNORM62806
9.825194980682696,LOGNORM62807
67.65113173300166,LOGNORM62808
73.54278342005021,LOGNORM62809
94.4715711425146,LOGNORM62810
36.818021742400255,LOGNORM62811
20.575457235583002,LOGNORM62812
30.976374106583677,LOGNORM62813
18.932686295951825,LOGNORM62814
23.641885166978337,LOGNORM62815
2.147750526376005,LOGNORM62816
73.54678949525089,LOGNORM62817
85.45380671544184,LOGNORM62818
3.4753787020147273,LOGNORM62819
2.614940823594954,LOGNORM62820
141.24976555837415,LOGNORM62821
92.45401318950394,LOGNORM62822
10.486660116105405,LOGNORM62823
14.6671884948107,LOGNORM62824
38.7910834718105,LOGNORM62825
5.98191332822505,LOGNORM62826
11.526757366376245,LOGNORM62827
17.798643463311443,LOGNORM62828
45.27850357376628,LOGNORM62829
5.268444196421104,LOGNORM62830
38.29365976380564,LOGNORM62831
14.033298081383927,LOGNORM62832
63.94290622231775,LOGNORM62833
23.765185203284773,LOGNORM62834
1.8935273722528774,LOGNORM62835
13.8150888925479,LOGNORM62836
32.56948155964653,LOGNORM62837
45.504332058929585,LOGNORM62838
69.32485958113779,LOGNORM62839
135.93779344501343,LOGNORM62840
75.93165533491192,LOGNORM62841
16.83256131224828,LOGNORM62842
29.20028573137548,LOGNORM62843
5.191583359626331,LOGNORM62844
44.0227160043002,LOGNORM62845
48.2160890164846,LOGNORM62846
10.026981847221618,LOGNORM62847
17.21031236997515,LOGNORM62848
24.503340805689454,LOGNORM62849
34.145746070298685,LOGNORM62850
73.40188630891835,LOGNORM62851
5.316438440382274,LOGNORM62852
35.59413546678336,LOGNORM62853
18.896160024755623,LOGNORM62854
12.43830266023955,LOGNORM62855
18.43004895320466,LOGNORM62856
14.657162547367086,LOGNORM62857
27.446393020431064,LOGNORM62858
14.70523284333095,LOGNORM62859
12.480956353655909,LOGNORM62860
12.990419014128317,LOGNORM62861
33.228964269114634,LOGNORM62862
6.419739008463526,LOGNORM62863
5.28979905373782,LOGNORM62864
17.33763231908741,LOGNORM62865
68.47970382440472,LOGNORM62866
15.853819159646473,LOGNORM62867
2.5266781677120833,LOGNORM62868
17.75415394554563,LOGNORM62869
82.2764043568208,LOGNORM62870
22.104741458496964,LOGNORM62871
141.98272051792242,LOGNORM62872
39.25319953703496,LOGNORM62873
4.425148620229924,LOGNORM62874
29.924584604292903,LOGNORM62875
8.57347124747653,LOGNORM62876
2.9469412756307247,LOGNORM62877
4.146430050186669,LOGNORM62878
15.590805861771752,LOGNORM62879
12.834843890608461,LOGNORM62880
54.67565557044154,LOGNORM62881
8.664753818659515,LOGNORM62882
9.514784365809042,LOGNORM62883
11.519093108084073,LOGNORM62884
13.033569031717583,LOGNORM62885
3.0216295182244473,LOGNORM62886
8.408044289868275,LOGNORM62887
11.693888321721861,LOGNORM62888
11.986327313991811,LOGNORM62889
82.38172961804496,LOGNORM62890
43.88341868002469,LOGNORM62891
100.99965130496511,LOGNORM62892
7.375692812800618,LOGNORM62893
6.724911538093393,LOGNORM62894
3.207465577448912,LOGNORM62895
11.853760106122838,LOGNORM62896
14.096898387418152,LOGNORM62897
44.34754443523372,LOGNORM62898
11.332903966594758,LOGNORM62899
25.915729155309453,LOGNORM62900
38.85043611909793,LOGNORM62901
16.588619169442527,LOGNORM62902
15.316313413012134,LOGNORM62903
34.97020952737542,LOGNORM62904
13.205532008714279,LOGNORM62905
211.1572166374185,LOGNORM62906
198.49023489138202,LOGNORM62907
56.27672071046227,LOGNORM62908
45.688182346428015,LOGNORM62909
51.580132914598174,LOGNORM62910
53.17394691498134,LOGNORM62911
10.895758160238987,LOGNORM62912
8.100907117787727,LOGNORM62913
10.079730881752727,LOGNORM62914
6.87963531361289,LOGNORM62915
253.0248069251083,LOGNORM62916
4.133933087016509,LOGNORM62917
11.807406769064247,LOGNORM62918
4.186950537680232,LOGNORM62919
54.70034470865691,LOGNORM62920
34.74081871330463,LOGNORM62921
46.6594732357864,LOGNORM62922
22.493857930474555,LOGNORM62923
6.799250456168039,LOGNORM62924
3.4877315107143048,LOGNORM62925
40.502955311544035,LOGNORM62926
12.10668580579451,LOGNORM62927
42.85869484133687,LOGNORM62928
11.379362106243446,LOGNORM62929
25.828705836157933,LOGNORM62930
20.620939481437805,LOGNORM62931
6.496750033165258,LOGNORM62932
30.903541762987082,LOGNORM62933
11.503974936429213,LOGNORM62934
53.79560481298642,LOGNORM62935
41.600668504673095,LOGNORM62936
13.70860635074456,LOGNORM62937
5.191644349149961,LOGNORM62938
16.456336759555448,LOGNORM62939
7.312863073302914,LOGNORM62940
11.806935082403868,LOGNORM62941
2.881801227908164,LOGNORM62942
33.92120667511863,LOGNORM62943
79.00134428248609,LOGNORM62944
11.066728653337996,LOGNORM62945
21.64892010432915,LOGNORM62946
21.188368724946482,LOGNORM62947
53.87316758936611,LOGNORM62948
18.89759595065446,LOGNORM62949
3.69940369117153,LOGNORM62950
11.32279956268283,LOGNORM62951
70.94178451349396,LOGNORM62952
10.233548030587711,LOGNORM62953
11.532009052470007,LOGNORM62954
7.2221279227423825,LOGNORM62955
26.93896197636032,LOGNORM62956
6.212852807106711,LOGNORM62957
39.856870366963136,LOGNORM62958
39.74677632778243,LOGNORM62959
123.70221193585283,LOGNORM62960
4.691263126212342,LOGNORM62961
3.5602319949848074,LOGNORM62962
29.56167486341943,LOGNORM62963
17.549870150997865,LOGNORM62964
21.865702369194356,LOGNORM62965
20.419603493467072,LOGNORM62966
47.25668090479323,LOGNORM62967
27.483582804706796,LOGNORM62968
5.432292680368492,LOGNORM62969
14.569599819183496,LOGNORM62970
2.6757785189196035,LOGNORM62971
13.989355478375488,LOGNORM62972
6.201789313744872,LOGNORM62973
23.271657197957833,LOGNORM62974
44.00501482736645,LOGNORM62975
31.645873998569318,LOGNORM62976
39.87259533691859,LOGNORM62977
13.241214344959493,LOGNORM62978
12.828232743785398,LOGNORM62979
5.3207847051414765,LOGNORM62980
15.415842429995756,LOGNORM62981
14.735900551755241,LOGNORM62982
22.400477204832466,LOGNORM62983
29.346960814732398,LOGNORM62984
9.721845841281397,LOGNORM62985
7.938204435860746,LOGNORM62986
12.755258332244177,LOGNORM62987
12.541728105527765,LOGNORM62988
106.71164866915855,LOGNORM62989
11.826013461292579,LOGNORM62990
93.45883467095915,LOGNORM62991
122.8590935655519,LOGNORM62992
6.113035829270274,LOGNORM62993
6.353477183666779,LOGNORM62994
13.180608867522325,LOGNORM62995
3.2784569159023578,LOGNORM62996
38.047700233837794,LOGNORM62997
7.71635091335887,LOGNORM62998
18.361922279645995,LOGNORM62999
56.13094845406629,LOGNORM63000
5.8420197265450025,LOGNORM63001
51.67366866761043,LOGNORM63002
13.692579780388975,LOGNORM63003
2.756483398023488,LOGNORM63004
16.71713664214445,LOGNORM63005
7.193635833244654,LOGNORM63006
40.26335776755041,LOGNORM63007
9.798649166005392,LOGNORM63008
89.40534150161959,LOGNORM63009
28.97126477274496,LOGNORM63010
91.55970588117263,LOGNORM63011
7.4241488111595535,LOGNORM63012
30.26524421473249,LOGNORM63013
11.65108586920349,LOGNORM63014
26.698530269596308,LOGNORM63015
38.373578997565886,LOGNORM63016
23.725329252562076,LOGNORM63017
14.197590764842538,LOGNORM63018
13.408585589697092,LOGNORM63019
15.228790592267902,LOGNORM63020
34.58133365794749,LOGNORM63021
17.98438867699374,LOGNORM63022
4.872050134994215,LOGNORM63023
46.86357839984642,LOGNORM63024
60.77699842015208,LOGNORM63025
1.2285667179205437,LOGNORM63026
48.70541308645673,LOGNORM63027
12.007637853811378,LOGNORM63028
11.440080277825452,LOGNORM63029
37.12155073251509,LOGNORM63030
17.635608410520668,LOGNORM63031
84.03653478634115,LOGNORM63032
8.196765939225715,LOGNORM63033
21.442432039671214,LOGNORM63034
40.42726214994477,LOGNORM63035
37.912564452033564,LOGNORM63036
9.446493252327665,LOGNORM63037
6.350133068350028,LOGNORM63038
10.044581144236401,LOGNORM63039
17.09666153055547,LOGNORM63040
88.74861793135393,LOGNORM63041
9.757967463683572,LOGNORM63042
5.568103210788819,LOGNORM63043
4.428093107924078,LOGNORM63044
18.339043923221833,LOGNORM63045
218.42615205478555,LOGNORM63046
2.3922953907507556,LOGNORM63047
6.305889094630821,LOGNORM63048
34.950730770630585,LOGNORM63049
12.509960319287348,LOGNORM63050
16.493822543160846,LOGNORM63051
53.00156271830109,LOGNORM63052
14.652260348738825,LOGNORM63053
16.88746033816651,LOGNORM63054
75.6801968374823,LOGNORM63055
9.074242901778671,LOGNORM63056
6.122623320708994,LOGNORM63057
15.910723953210413,LOGNORM63058
28.453867572173916,LOGNORM63059
12.51181120985746,LOGNORM63060
16.240362251467722,LOGNORM63061
180.97681819898784,LOGNORM63062
4.8298452020326605,LOGNORM63063
6.85009180055744,LOGNORM63064
14.327970368196667,LOGNORM63065
27.97468976234648,LOGNORM63066
30.766417996682602,LOGNORM63067
10.962720945005232,LOGNORM63068
14.651661719670283,LOGNORM63069
91.19860493299478,LOGNORM63070
50.88610345727632,LOGNORM63071
13.962973639277054,LOGNORM63072
115.39810357659677,LOGNORM63073
9.585736219528254,LOGNORM63074
3.573572031637581,LOGNORM63075
43.31573301099674,LOGNORM63076
116.77022003419644,LOGNORM63077
15.653672969275295,LOGNORM63078
32.266080886969654,LOGNORM63079
19.255174285420708,LOGNORM63080
4.252538836864912,LOGNORM63081
7.090515817940082,LOGNORM63082
5.858619940199788,LOGNORM63083
22.243893472535238,LOGNORM63084
4.372735292351954,LOGNORM63085
21.842400993998744,LOGNORM63086
24.608135155539255,LOGNORM63087
6.028771519391783,LOGNORM63088
47.82320747625367,LOGNORM63089
16.70546449862703,LOGNORM63090
6.773488127270203,LOGNORM63091
19.279082308014203,LOGNORM63092
30.32925293350914,LOGNORM63093
5.767322439457791,LOGNORM63094
6.1576649821771445,LOGNORM63095
39.594370329478146,LOGNORM63096
30.36834446957065,LOGNORM63097
67.61366351292276,LOGNORM63098
19.4362142493552,LOGNORM63099
11.6921852792549,LOGNORM63100
331.9644115788457,LOGNORM63101
381.3671789961339,LOGNORM63102
25.60311619119784,LOGNORM63103
35.98520979672773,LOGNORM63104
13.463104963179287,LOGNORM63105
14.25404295217541,LOGNORM63106
3.5344269708043856,LOGNORM63107
7.0330739017421,LOGNORM63108
15.699354291896094,LOGNORM63109
22.50068533626961,LOGNORM63110
10.000899486075264,LOGNORM63111
14.94505045456568,LOGNORM63112
254.10279939272255,LOGNORM63113
7.080145103214644,LOGNORM63114
20.55823929011478,LOGNORM63115
76.10101711347426,LOGNORM63116
14.704811927025608,LOGNORM63117
55.44822271337063,LOGNORM63118
18.26763427008611,LOGNORM63119
7.9968890365103915,LOGNORM63120
19.419120611653607,LOGNORM63121
69.81275178602091,LOGNORM63122
7.8027767035021025,LOGNORM63123
26.796266197308476,LOGNORM63124
3.5608804506446528,LOGNORM63125
3.3792077462993904,LOGNORM63126
13.496759952529654,LOGNORM63127
11.272678735453336,LOGNORM63128
14.844841312804663,LOGNORM63129
2.0130745772601686,LOGNORM63130
27.303291839126555,LOGNORM63131
9.790829439755413,LOGNORM63132
18.253886196045702,LOGNORM63133
3.386190528800261,LOGNORM63134
9.00235180352361,LOGNORM63135
1.6039854218283398,LOGNORM63136
18.65983481939038,LOGNORM63137
2.305335785690562,LOGNORM63138
12.290867290484197,LOGNORM63139
30.873212179860268,LOGNORM63140
58.29397227519624,LOGNORM63141
3.8854887482589415,LOGNORM63142
37.85172840926939,LOGNORM63143
11.482938793068412,LOGNORM63144
54.95365866288946,LOGNORM63145
93.51885507539198,LOGNORM63146
24.05880650460046,LOGNORM63147
15.16421043064067,LOGNORM63148
13.08714488527919,LOGNORM63149
39.23873466179295,LOGNORM63150
13.893063849959562,LOGNORM63151
10.017447841278504,LOGNORM63152
16.84452123992074,LOGNORM63153
4.6637197193645665,LOGNORM63154
22.106082767502716,LOGNORM63155
7.390129462086714,LOGNORM63156
9.300610111347119,LOGNORM63157
21.327257846888084,LOGNORM63158
80.47243795029036,LOGNORM63159
70.626343414639,LOGNORM63160
16.221419662136427,LOGNORM63161
31.272459305820067,LOGNORM63162
37.75370430051004,LOGNORM63163
16.9790230508294,LOGNORM63164
38.39703220658687,LOGNORM63165
10.417692450526449,LOGNORM63166
11.5814820886739,LOGNORM63167
43.06242785569931,LOGNORM63168
14.822341758284574,LOGNORM63169
80.54118054803438,LOGNORM63170
1.956899669208838,LOGNORM63171
8.378611701717551,LOGNORM63172
9.077710016967856,LOGNORM63173
90.61199462347703,LOGNORM63174
145.39090233659533,LOGNORM63175
64.57765875952387,LOGNORM63176
17.453516671227526,LOGNORM63177
20.264716638837218,LOGNORM63178
81.69791336274272,LOGNORM63179
25.842785926070196,LOGNORM63180
65.22835704260385,LOGNORM63181
29.203677028987478,LOGNORM63182
31.038861891359552,LOGNORM63183
40.11896899484909,LOGNORM63184
12.428143055847864,LOGNORM63185
5.863941945576474,LOGNORM63186
40.728766067025944,LOGNORM63187
38.30308725507477,LOGNORM63188
2.472373206671576,LOGNORM63189
26.35154049096804,LOGNORM63190
11.53382609271612,LOGNORM63191
14.986863227359168,LOGNORM63192
16.456829665853675,LOGNORM63193
97.92633976281002,LOGNORM63194
3.275432682406916,LOGNORM63195
32.185729393817496,LOGNORM63196
33.01183588708454,LOGNORM63197
10.962736535366709,LOGNORM63198
4.939437265461338,LOGNORM63199
197.1874876006932,LOGNORM63200
5.217167358760353,LOGNORM63201
5.111700121418306,LOGNORM63202
33.62256940786408,LOGNORM63203
14.29358138180712,LOGNORM63204
14.344109335529042,LOGNORM63205
26.23769485334936,LOGNORM63206
8.9374776332688,LOGNORM63207
11.455148706804488,LOGNORM63208
4.1178836895626665,LOGNORM63209
5.814214575360395,LOGNORM63210
5.785929584555428,LOGNORM63211
90.97877299143377,LOGNORM63212
113.99930877248022,LOGNORM63213
331.7859783696068,LOGNORM63214
125.94920645970527,LOGNORM63215
10.218101182024613,LOGNORM63216
26.393146037382348,LOGNORM63217
7.897737023892211,LOGNORM63218
31.54777516401826,LOGNORM63219
20.703988096571727,LOGNORM63220
5.44660989938806,LOGNORM63221
33.447667255344484,LOGNORM63222
5.456246979916036,LOGNORM63223
15.994841765839205,LOGNORM63224
22.04967898586015,LOGNORM63225
94.35613054289979,LOGNORM63226
10.584193512173952,LOGNORM63227
5.676802656705511,LOGNORM63228
23.676962147044296,LOGNORM63229
58.56611863198424,LOGNORM63230
7.008120300565267,LOGNORM63231
42.19876549026784,LOGNORM63232
43.80732034427289,LOGNORM63233
72.21079007244563,LOGNORM63234
15.097166987802394,LOGNORM63235
7.767125850248681,LOGNORM63236
44.631794160070136,LOGNORM63237
5.87513515913733,LOGNORM63238
34.07070759417637,LOGNORM63239
8.4945666786496,LOGNORM63240
6.094821441136119,LOGNORM63241
19.213849371125963,LOGNORM63242
3.2366880004741754,LOGNORM63243
57.901406235880806,LOGNORM63244
115.14891670629962,LOGNORM63245
53.22710672111355,LOGNORM63246
5.9259164363614705,LOGNORM63247
1.7311424340859862,LOGNORM63248
19.815731934759462,LOGNORM63249
15.361985602032592,LOGNORM63250
9.888493300667811,LOGNORM63251
13.262991379336068,LOGNORM63252
57.876816067278334,LOGNORM63253
5.6158411277179505,LOGNORM63254
85.10485458809303,LOGNORM63255
6.86478999930693,LOGNORM63256
