wert,name
0.3612020281953837,NORMAL4189
0.22587617417959427,NORMAL4190
0.4260295354619259,NORMAL4191
0.9039777651492055,NORMAL4192
0.8436227977218358,NORMAL4193
0.4563980212912816,NORMAL4194
0.40903707332973804,NORMAL4195
0.8411926340344781,NORMAL4196
0.8266692539718798,NORMAL4197
0.04846416111092733,NORMAL4198
0.2807981257585822,NORMAL4199
0.20537278236732248,NORMAL4200
0.5256118534164732,NORMAL4201
0.02992947682367697,NORMAL4202
0.0021011523141875044,NORMAL4203
0.023513886260976724,NORMAL4204
0.7642078976563087,NORMAL4205
0.15962146031057234,NORMAL4206
0.16393674519488666,NORMAL4207
0.6743925273169746,NORMAL4208
0.9165720431809782,NORMAL4209
0.636355999031853,NORMAL4210
0.901635343235926,NORMAL4211
0.9231990931996163,NORMAL4212
0.06579549720205813,NORMAL4213
0.05663530667225547,NORMAL4214
0.44077860390291346,NORMAL4215
0.01651208831086126,NORMAL4216
0.1784494337722916,NORMAL4217
0.31018307402889644,NORMAL4218
0.285521989990587,NORMAL4219
0.1990272706846874,NORMAL4220
0.8601599780849292,NORMAL4221
0.7045321181601145,NORMAL4222
0.7269947373568031,NORMAL4223
0.31526955948207946,NORMAL4224
0.06848143777347693,NORMAL4225
0.6129376545528095,NORMAL4226
0.339667483160484,NORMAL4227
0.45725116872866833,NORMAL4228
0.8967829066144481,NORMAL4229
0.1771364047012176,NORMAL4230
0.9359244267382409,NORMAL4231
0.5336244658655929,NORMAL4232
0.6073895805866093,NORMAL4233
0.027495386237125663,NORMAL4234
0.4487653015072631,NORMAL4235
0.1806032397108982,NORMAL4236
0.2868890569861352,NORMAL4237
0.3463523977402093,NORMAL4238
0.17204352188625005,NORMAL4239
0.09668217535504564,NORMAL4240
0.6326502478764707,NORMAL4241
0.4246251759510289,NORMAL4242
0.8133820552122771,NORMAL4243
0.05613240087053195,NORMAL4244
0.02504813015723495,NORMAL4245
0.7868970294036185,NORMAL4246
0.5625208413168731,NORMAL4247
0.246262479720188,NORMAL4248
0.8684385886842882,NORMAL4249
0.3353956167144969,NORMAL4250
0.9912624459354131,NORMAL4251
0.27628937658182784,NORMAL4252
0.18326166134010324,NORMAL4253
0.1889517354825977,NORMAL4254
0.12706778001438634,NORMAL4255
0.7792666799191046,NORMAL4256
0.8842897873797729,NORMAL4257
0.4744165177555708,NORMAL4258
0.06772403982287778,NORMAL4259
0.19589502697160488,NORMAL4260
0.35820160213639163,NORMAL4261
0.9013106245561578,NORMAL4262
0.9048773266111683,NORMAL4263
0.5473911164947796,NORMAL4264
0.9215322472036066,NORMAL4265
0.8113198554292471,NORMAL4266
0.8965380875800167,NORMAL4267
0.1044982679935853,NORMAL4268
0.6308526819381637,NORMAL4269
0.3605021824930852,NORMAL4270
0.1162552161808117,NORMAL4271
0.3073950420418943,NORMAL4272
0.43056277865318926,NORMAL4273
0.25252561272281127,NORMAL4274
0.03978894422870227,NORMAL4275
0.14847394602407704,NORMAL4276
0.08983214854321675,NORMAL4277
0.019922286748433105,NORMAL4278
0.7820112826171626,NORMAL4279
0.3958537140993066,NORMAL4280
0.25010262507351766,NORMAL4281
0.42679546810375935,NORMAL4282
0.6881340861075054,NORMAL4283
0.42230210386147937,NORMAL4284
0.4583290804586124,NORMAL4285
0.19786463847481373,NORMAL4286
0.8587804086123916,NORMAL4287
0.6723807092168766,NORMAL4288
0.21386236556232152,NORMAL4289
0.6945577472002354,NORMAL4290
0.2732575252585666,NORMAL4291
0.13455542033495616,NORMAL4292
0.14868721569637833,NORMAL4293
0.5097329863828004,NORMAL4294
0.180530948256174,NORMAL4295
0.6087047106767277,NORMAL4296
0.8929818272260873,NORMAL4297
0.1572118807743763,NORMAL4298
0.3953927858499512,NORMAL4299
0.7509669970557,NORMAL4300
0.0675890174411764,NORMAL4301
0.11360395711246951,NORMAL4302
0.7389369975072416,NORMAL4303
0.6362226604083605,NORMAL4304
0.9714801619915513,NORMAL4305
0.48114987169480083,NORMAL4306
0.6924335524700299,NORMAL4307
0.5674735833056249,NORMAL4308
0.07176616373007005,NORMAL4309
0.6234702426718249,NORMAL4310
0.7558299995722958,NORMAL4311
0.8203152457889273,NORMAL4312
0.6810617138150088,NORMAL4313
0.5849009664340814,NORMAL4314
0.46480628513863853,NORMAL4315
0.6926645450144827,NORMAL4316
0.8680723860398478,NORMAL4317
0.4312705355878744,NORMAL4318
0.7734293681032367,NORMAL4319
0.980137190514209,NORMAL4320
0.8797216325025765,NORMAL4321
0.7701431226931121,NORMAL4322
0.9531599035638533,NORMAL4323
0.9863048352786153,NORMAL4324
0.7692517260764135,NORMAL4325
0.009526689650164788,NORMAL4326
0.9254123601692065,NORMAL4327
0.6964622273011731,NORMAL4328
0.6676813295697872,NORMAL4329
0.21774841949993728,NORMAL4330
0.9223913361088107,NORMAL4331
0.962736544487016,NORMAL4332
0.2020676953099193,NORMAL4333
0.9330559697623424,NORMAL4334
0.9333924854945556,NORMAL4335
0.2012708775005324,NORMAL4336
0.714330149430089,NORMAL4337
0.535828024718561,NORMAL4338
0.7931307313189947,NORMAL4339
0.6301640479903419,NORMAL4340
0.12369358539070041,NORMAL4341
0.34741013712731994,NORMAL4342
0.6876200239066889,NORMAL4343
0.8690349067997477,NORMAL4344
0.9681220711608588,NORMAL4345
0.9656100755939107,NORMAL4346
0.4907790916419127,NORMAL4347
0.7573189780780403,NORMAL4348
0.016922800264809745,NORMAL4349
0.08626527888583113,NORMAL4350
0.4541396644787462,NORMAL4351
0.8340300258531821,NORMAL4352
0.9260976268774598,NORMAL4353
0.18555907754875578,NORMAL4354
0.35372045604038427,NORMAL4355
0.10638842908192103,NORMAL4356
0.33018336597633036,NORMAL4357
0.38995948574034367,NORMAL4358
0.7797232319052206,NORMAL4359
0.6316980020688784,NORMAL4360
0.3104665334876128,NORMAL4361
0.16569750865229538,NORMAL4362
0.21109638244266682,NORMAL4363
0.45016796256490244,NORMAL4364
0.9745256058942596,NORMAL4365
0.1848032832870542,NORMAL4366
0.4979193371849686,NORMAL4367
0.3489494270352439,NORMAL4368
0.31445300996847125,NORMAL4369
0.006994861972120736,NORMAL4370
0.47156343458753125,NORMAL4371
0.06402097768318471,NORMAL4372
0.36717011711331105,NORMAL4373
0.5280353752903374,NORMAL4374
0.08630602024576284,NORMAL4375
0.29568267131671044,NORMAL4376
0.10305293676237803,NORMAL4377
0.051766059049626834,NORMAL4378
0.2738683995689686,NORMAL4379
0.46878156579329067,NORMAL4380
0.5595929051950557,NORMAL4381
0.09702513316161243,NORMAL4382
0.8333415768003869,NORMAL4383
0.029226761060032747,NORMAL4384
0.05310738177537877,NORMAL4385
0.5360185742189497,NORMAL4386
0.24102446580986892,NORMAL4387
0.2793337903476457,NORMAL4388
0.9797800116996284,NORMAL4389
0.6589639297456095,NORMAL4390
0.6280264270360484,NORMAL4391
0.39498247939721864,NORMAL4392
0.8342650060094938,NORMAL4393
0.216059879392404,NORMAL4394
0.32518262504993667,NORMAL4395
0.28033088776865234,NORMAL4396
0.11059968998831426,NORMAL4397
0.9260280359661286,NORMAL4398
0.5645451878993376,NORMAL4399
0.4242503698060067,NORMAL4400
0.09725286203219485,NORMAL4401
0.5696223403437882,NORMAL4402
0.888223323150369,NORMAL4403
0.3471768149524833,NORMAL4404
0.887876734158315,NORMAL4405
0.7358272179639521,NORMAL4406
0.08861715460522612,NORMAL4407
0.5379427147482262,NORMAL4408
0.7900102866617694,NORMAL4409
0.781025530977047,NORMAL4410
0.31934747583960554,NORMAL4411
0.022734599759244634,NORMAL4412
0.06325937933753822,NORMAL4413
0.5395427096079591,NORMAL4414
0.8506041293130852,NORMAL4415
0.5948579028262373,NORMAL4416
0.6741986412903269,NORMAL4417
0.16554228302352825,NORMAL4418
0.38785759016611165,NORMAL4419
0.5912297542139104,NORMAL4420
0.565716518869656,NORMAL4421
0.35546501866200475,NORMAL4422
0.057039945780185786,NORMAL4423
0.2496464720318522,NORMAL4424
0.03784270796085798,NORMAL4425
0.9655141719644903,NORMAL4426
0.17671928576706009,NORMAL4427
0.8071017872381012,NORMAL4428
0.6664161448596052,NORMAL4429
0.4870709725514426,NORMAL4430
0.3558835609925074,NORMAL4431
0.8140872829118219,NORMAL4432
0.7233431769086458,NORMAL4433
0.046263372176389095,NORMAL4434
0.18890032161133619,NORMAL4435
0.4443013515839873,NORMAL4436
0.022986571547201406,NORMAL4437
0.9015447650093082,NORMAL4438
0.8413356805325065,NORMAL4439
0.12413572685750429,NORMAL4440
0.18521147657166637,NORMAL4441
0.39713413185407853,NORMAL4442
0.46282170110046394,NORMAL4443
0.9626881612324956,NORMAL4444
0.8576392610487277,NORMAL4445
0.06998911374474126,NORMAL4446
0.869470683126902,NORMAL4447
0.31056561452931,NORMAL4448
0.9086356845134125,NORMAL4449
0.2638121175467716,NORMAL4450
0.6804808653619865,NORMAL4451
0.647464604654124,NORMAL4452
0.4376683585508815,NORMAL4453
0.20861910507218018,NORMAL4454
0.22737241155581034,NORMAL4455
0.2762574679224963,NORMAL4456
0.23512723158944626,NORMAL4457
0.16584736038305636,NORMAL4458
0.5731829418326008,NORMAL4459
0.6386880946267547,NORMAL4460
0.955636107243214,NORMAL4461
0.8256641889802422,NORMAL4462
0.24692518695516386,NORMAL4463
0.41653494905914434,NORMAL4464
0.4233049433466445,NORMAL4465
0.2097035833105565,NORMAL4466
0.2045046039499846,NORMAL4467
0.4415530308768124,NORMAL4468
0.8547276388848923,NORMAL4469
0.7209633619961318,NORMAL4470
0.8797582591376539,NORMAL4471
0.7067269028278471,NORMAL4472
0.8712976902214491,NORMAL4473
0.3627583764657032,NORMAL4474
0.915010749153625,NORMAL4475
0.8498121312724188,NORMAL4476
0.3891418065811383,NORMAL4477
0.4886760629921745,NORMAL4478
0.4972070014404779,NORMAL4479
0.9019724966832411,NORMAL4480
0.3612877371512456,NORMAL4481
0.8386860590916824,NORMAL4482
0.6199158452807164,NORMAL4483
0.3182902624741425,NORMAL4484
0.7224134597338484,NORMAL4485
0.4762360178676175,NORMAL4486
0.16703840269635772,NORMAL4487
0.22208292200214874,NORMAL4488
0.5574100511087604,NORMAL4489
0.56637369291554,NORMAL4490
0.5049704200423907,NORMAL4491
0.23167417864025164,NORMAL4492
0.02421918331927464,NORMAL4493
0.37482256742039755,NORMAL4494
0.4030408939944451,NORMAL4495
0.613012801690069,NORMAL4496
0.0034785086548685396,NORMAL4497
0.28563445839725277,NORMAL4498
0.5100908607459069,NORMAL4499
0.15859572297319935,NORMAL4500
0.24166806161164622,NORMAL4501
0.5547677221754865,NORMAL4502
0.2730819264437597,NORMAL4503
0.24000185427196197,NORMAL4504
0.16923255913881496,NORMAL4505
0.0320133903646066,NORMAL4506
0.9688186444227563,NORMAL4507
0.7360879013013397,NORMAL4508
0.02709671880517306,NORMAL4509
0.43101731929812137,NORMAL4510
0.8040007336642803,NORMAL4511
0.32934320360096114,NORMAL4512
0.031507530342768875,NORMAL4513
0.8559949677440807,NORMAL4514
0.9896218802196532,NORMAL4515
0.17042224686873875,NORMAL4516
0.029677460212765294,NORMAL4517
0.16448327915860028,NORMAL4518
0.40971909108187743,NORMAL4519
0.6009974928042378,NORMAL4520
0.7606282317054383,NORMAL4521
0.6433313616143392,NORMAL4522
0.8774072699103869,NORMAL4523
0.6382882425414618,NORMAL4524
0.4484425911025931,NORMAL4525
0.37357732415876077,NORMAL4526
0.9966734202508762,NORMAL4527
0.8692142805828117,NORMAL4528
0.3164572869890122,NORMAL4529
0.8517129152968773,NORMAL4530
0.372104114636296,NORMAL4531
0.5034545272249185,NORMAL4532
0.7522407022434212,NORMAL4533
0.10587945791045861,NORMAL4534
0.5287973351159415,NORMAL4535
0.40181581359063456,NORMAL4536
0.0173211115119819,NORMAL4537
0.7594102376389751,NORMAL4538
0.7787068854834376,NORMAL4539
0.9271944655229226,NORMAL4540
0.36063273080655733,NORMAL4541
0.1818825373877786,NORMAL4542
0.5780006902404319,NORMAL4543
0.8009168005853488,NORMAL4544
0.9669081696772209,NORMAL4545
0.26982941375729386,NORMAL4546
0.9667919047370811,NORMAL4547
0.7607856748040399,NORMAL4548
0.40165406847415797,NORMAL4549
0.9227200310238127,NORMAL4550
0.29594263642614593,NORMAL4551
0.9442223255816505,NORMAL4552
0.2076197244782415,NORMAL4553
0.7452573864677798,NORMAL4554
0.29988632645449276,NORMAL4555
0.6108992893837892,NORMAL4556
0.9586439529912353,NORMAL4557
0.19355457257653408,NORMAL4558
0.9987892578258432,NORMAL4559
0.9760265202205107,NORMAL4560
0.3375920229984063,NORMAL4561
0.42089010954607275,NORMAL4562
0.1424084409559323,NORMAL4563
0.9718309500015877,NORMAL4564
0.519697052546766,NORMAL4565
0.14250452880147835,NORMAL4566
0.7789499975817752,NORMAL4567
0.5126521975903995,NORMAL4568
0.6970161927178639,NORMAL4569
0.8016340294968115,NORMAL4570
0.5538482811830816,NORMAL4571
0.0019384144896902322,NORMAL4572
0.4376236453001515,NORMAL4573
0.6055563895021391,NORMAL4574
0.8433084472086335,NORMAL4575
0.08956732421166747,NORMAL4576
0.6563732327890426,NORMAL4577
0.276917739876985,NORMAL4578
0.4703237384717204,NORMAL4579
0.21336309997297276,NORMAL4580
0.8213185358600857,NORMAL4581
0.630277182255937,NORMAL4582
0.16209123223215294,NORMAL4583
0.21260719470582934,NORMAL4584
0.16971930274940472,NORMAL4585
0.20686284835188695,NORMAL4586
0.5677733083412343,NORMAL4587
0.8013052801223455,NORMAL4588
0.95934026074985,NORMAL4589
0.55364056365148,NORMAL4590
0.8500186105311953,NORMAL4591
0.10529169759193047,NORMAL4592
0.844424577807071,NORMAL4593
0.7162670886902476,NORMAL4594
0.5001972117950148,NORMAL4595
0.6921570460014285,NORMAL4596
0.9043011083531077,NORMAL4597
0.5756314088492402,NORMAL4598
0.6055469644393622,NORMAL4599
0.22937652334338354,NORMAL4600
0.07294101727217095,NORMAL4601
0.19553836840180183,NORMAL4602
0.9775387729238894,NORMAL4603
0.28588208173804874,NORMAL4604
0.3683831834759028,NORMAL4605
0.26661041305246713,NORMAL4606
0.8740133783914811,NORMAL4607
0.8346829412853085,NORMAL4608
0.15348589961975878,NORMAL4609
0.42096178774083737,NORMAL4610
0.18011986075367603,NORMAL4611
0.14710635214363843,NORMAL4612
0.3034542279228265,NORMAL4613
0.13384664564610882,NORMAL4614
0.532063043376159,NORMAL4615
0.8574340324014346,NORMAL4616
0.4226536153789543,NORMAL4617
0.3259172209053436,NORMAL4618
0.7264204365666143,NORMAL4619
0.48341349186478666,NORMAL4620
0.2747292505318867,NORMAL4621
0.3871593766751189,NORMAL4622
0.6842407366534736,NORMAL4623
0.1674069808294415,NORMAL4624
0.09053087771315638,NORMAL4625
0.2296590765611216,NORMAL4626
0.5403344678268963,NORMAL4627
0.4176419931736559,NORMAL4628
0.3388880821697102,NORMAL4629
0.7796745372695943,NORMAL4630
0.9901344340715857,NORMAL4631
0.8006097021576165,NORMAL4632
0.8704368615723019,NORMAL4633
0.15857909762468647,NORMAL4634
0.6539062256789132,NORMAL4635
0.07115188820246865,NORMAL4636
0.8162792388896608,NORMAL4637
0.40233026114002324,NORMAL4638
0.576642045559997,NORMAL4639
0.3596133596455724,NORMAL4640
0.5002651091313515,NORMAL4641
0.36138095105913925,NORMAL4642
0.4491753171897106,NORMAL4643
0.9821789617126625,NORMAL4644
0.46244364956408635,NORMAL4645
0.3847737358847194,NORMAL4646
0.7871299094988243,NORMAL4647
0.9819256757554389,NORMAL4648
0.6377626263764943,NORMAL4649
0.622839877196379,NORMAL4650
0.856974935683149,NORMAL4651
0.24656449505986,NORMAL4652
0.8543962381225603,NORMAL4653
0.1917790925738524,NORMAL4654
0.6295822813275627,NORMAL4655
0.15102530460198005,NORMAL4656
0.09853554640942674,NORMAL4657
0.8364502661651348,NORMAL4658
0.7230396474003988,NORMAL4659
0.7770902732475171,NORMAL4660
0.45874053055494046,NORMAL4661
0.9283418928590769,NORMAL4662
0.1531260313186188,NORMAL4663
0.5805809436716008,NORMAL4664
0.38241496382450213,NORMAL4665
0.8898858978288887,NORMAL4666
0.4940805916423371,NORMAL4667
0.38496407797606835,NORMAL4668
0.15905260051963543,NORMAL4669
0.2987058024154463,NORMAL4670
0.7690178060463636,NORMAL4671
0.6272084582680558,NORMAL4672
0.2754876053708628,NORMAL4673
0.9057167147174812,NORMAL4674
0.7700196811730344,NORMAL4675
0.07930003554867193,NORMAL4676
0.4086698128295527,NORMAL4677
0.8509334115579583,NORMAL4678
0.521330415375133,NORMAL4679
0.19860442073359674,NORMAL4680
0.34139954886757196,NORMAL4681
0.14178392560589048,NORMAL4682
0.3756536888183164,NORMAL4683
0.7408539298356734,NORMAL4684
0.07351270455391756,NORMAL4685
0.4475930059644849,NORMAL4686
0.3672606222708773,NORMAL4687
0.47924747495127584,NORMAL4688
0.9133747267022487,NORMAL4689
0.7711029712868548,NORMAL4690
0.16926018359157025,NORMAL4691
0.48217047280131575,NORMAL4692
0.7357533140429074,NORMAL4693
0.9070916262853911,NORMAL4694
0.5760884683894135,NORMAL4695
0.26598646594770203,NORMAL4696
0.49719857877248264,NORMAL4697
0.45933782130710876,NORMAL4698
0.7142079387725587,NORMAL4699
0.8298776049797248,NORMAL4700
0.574283769479697,NORMAL4701
0.19199813760157947,NORMAL4702
0.30237635854607847,NORMAL4703
0.12659680323981204,NORMAL4704
0.00962250350376137,NORMAL4705
0.7810057236066348,NORMAL4706
0.6372056691215354,NORMAL4707
0.908121047935234,NORMAL4708
0.809149311126171,NORMAL4709
0.16386017988346524,NORMAL4710
0.8606894348193685,NORMAL4711
0.2547530919197283,NORMAL4712
0.7864510907080903,NORMAL4713
0.8804914097544224,NORMAL4714
0.9311962762453253,NORMAL4715
0.714437601604034,NORMAL4716
0.5001535666260148,NORMAL4717
0.43380909245917965,NORMAL4718
0.757592755526472,NORMAL4719
0.3950480894743694,NORMAL4720
0.07740112576515301,NORMAL4721
0.0840684998890101,NORMAL4722
0.6506968430570617,NORMAL4723
0.40637592787100163,NORMAL4724
0.4499475318340679,NORMAL4725
0.32492784704256183,NORMAL4726
0.7941126487828847,NORMAL4727
0.19758798635755148,NORMAL4728
0.3454503568010151,NORMAL4729
0.8764982337949563,NORMAL4730
0.6780100614430498,NORMAL4731
0.8576383458027855,NORMAL4732
0.08680342573480393,NORMAL4733
0.6097628487661282,NORMAL4734
0.5863978926748724,NORMAL4735
0.9618085923330146,NORMAL4736
0.5068451893453099,NORMAL4737
0.03360955586064407,NORMAL4738
0.7920066281727928,NORMAL4739
0.972218457575099,NORMAL4740
0.7946506023866526,NORMAL4741
0.11299246526976792,NORMAL4742
0.1521213888688412,NORMAL4743
0.6815512587364735,NORMAL4744
0.3701893112711372,NORMAL4745
0.013254969709381004,NORMAL4746
0.35700010964603435,NORMAL4747
0.5111019586616828,NORMAL4748
0.9724445915151124,NORMAL4749
0.4113786386894802,NORMAL4750
0.9822875739923465,NORMAL4751
0.348516930277857,NORMAL4752
0.14608609217713509,NORMAL4753
0.7386958689499932,NORMAL4754
0.5871653509873236,NORMAL4755
0.44252496877851,NORMAL4756
0.8315863232262982,NORMAL4757
0.8691863381074342,NORMAL4758
0.5610287302038942,NORMAL4759
0.32485116653324797,NORMAL4760
0.032679640268249655,NORMAL4761
0.16347536552519182,NORMAL4762
0.9059101493010637,NORMAL4763
0.8844475519303149,NORMAL4764
0.42630878564749175,NORMAL4765
0.8827599087632326,NORMAL4766
0.683794702003777,NORMAL4767
0.819676419681661,NORMAL4768
0.9308442440002442,NORMAL4769
0.5194953936987183,NORMAL4770
0.8815424540261014,NORMAL4771
0.7854397537011631,NORMAL4772
0.10757544202374769,NORMAL4773
0.9830045731317948,NORMAL4774
0.21393469034865054,NORMAL4775
0.6373071774276987,NORMAL4776
0.5721324208681171,NORMAL4777
0.7731222168778208,NORMAL4778
0.08345391213567299,NORMAL4779
0.15806230174776492,NORMAL4780
0.1690043548958695,NORMAL4781
0.8571363368552809,NORMAL4782
0.30773565595710906,NORMAL4783
0.016504038149973477,NORMAL4784
0.7516166119079978,NORMAL4785
0.0345043075724033,NORMAL4786
0.038873504329999364,NORMAL4787
0.565865937568938,NORMAL4788
0.07724767872751437,NORMAL4789
0.7490432749669775,NORMAL4790
0.048138023564209154,NORMAL4791
0.9358803405078754,NORMAL4792
0.5290741561952091,NORMAL4793
0.2986844241524099,NORMAL4794
0.5549427774146191,NORMAL4795
0.6023215486492379,NORMAL4796
0.9126022460846797,NORMAL4797
0.10530571962948365,NORMAL4798
0.32378368097729904,NORMAL4799
0.6608028272333466,NORMAL4800
0.6310476978405113,NORMAL4801
0.9048476588133758,NORMAL4802
0.5452482050645603,NORMAL4803
0.12838266882173544,NORMAL4804
0.39150678340699807,NORMAL4805
0.9654406961154873,NORMAL4806
0.033636644507561764,NORMAL4807
0.8085283549169122,NORMAL4808
0.13727172545672095,NORMAL4809
0.03852329478345762,NORMAL4810
0.988203080489376,NORMAL4811
0.9104106825181383,NORMAL4812
0.4299998059841017,NORMAL4813
0.7700279991777799,NORMAL4814
0.5210579065613964,NORMAL4815
0.5576235082286642,NORMAL4816
0.8086289459927396,NORMAL4817
0.5597189861809037,NORMAL4818
0.5447135305493149,NORMAL4819
0.035200710381650735,NORMAL4820
0.17979788875885483,NORMAL4821
0.3655399756636124,NORMAL4822
0.345959792945015,NORMAL4823
0.4615242953668136,NORMAL4824
0.9201176924771547,NORMAL4825
0.43659455021660276,NORMAL4826
0.8966490004330131,NORMAL4827
0.41307536817460666,NORMAL4828
0.5788626187739703,NORMAL4829
0.3948307911650981,NORMAL4830
0.22452875822576002,NORMAL4831
0.9679977537807481,NORMAL4832
0.7261494225282746,NORMAL4833
0.009521906657008694,NORMAL4834
0.910289081914768,NORMAL4835
0.9744083178689524,NORMAL4836
0.11532625535028207,NORMAL4837
0.3768873182026592,NORMAL4838
0.8533237565306819,NORMAL4839
0.5163154474219759,NORMAL4840
0.7544203411007077,NORMAL4841
0.465473317016481,NORMAL4842
0.5956310495190187,NORMAL4843
0.2070503907258877,NORMAL4844
0.09871293782312307,NORMAL4845
0.6415741069277986,NORMAL4846
0.5130641160625914,NORMAL4847
0.9776677948156958,NORMAL4848
0.8879624092068067,NORMAL4849
0.807821913837872,NORMAL4850
0.7437409121018624,NORMAL4851
0.6862069840045778,NORMAL4852
0.26286326046340114,NORMAL4853
0.06487356044092618,NORMAL4854
0.734876316108512,NORMAL4855
0.9695863918908466,NORMAL4856
0.039189287703001674,NORMAL4857
0.7902067276955679,NORMAL4858
0.13022812989041632,NORMAL4859
0.6668367794714037,NORMAL4860
0.0388428824751611,NORMAL4861
0.2147796751371429,NORMAL4862
0.45407586295927915,NORMAL4863
0.1315653124833298,NORMAL4864
0.8548298284657282,NORMAL4865
0.8047556555455428,NORMAL4866
0.663212701736499,NORMAL4867
0.6542225106428542,NORMAL4868
0.6828583920395328,NORMAL4869
0.08588735420690596,NORMAL4870
0.39528181300203014,NORMAL4871
0.0171826123002059,NORMAL4872
0.7062476793163086,NORMAL4873
0.7303783638436621,NORMAL4874
0.22458152342640536,NORMAL4875
0.6996684066447153,NORMAL4876
0.5248521072514172,NORMAL4877
0.8135988652050352,NORMAL4878
0.5536367620807049,NORMAL4879
0.24519621893562082,NORMAL4880
0.006098453965095008,NORMAL4881
0.7593384524515316,NORMAL4882
0.4462678746217831,NORMAL4883
0.9502418053505267,NORMAL4884
0.9146618763131207,NORMAL4885
0.6980955550529228,NORMAL4886
0.2178601493826119,NORMAL4887
0.2114468878196264,NORMAL4888
0.14302611944118693,NORMAL4889
0.1300185718683935,NORMAL4890
0.7604316821964745,NORMAL4891
0.4342895272179562,NORMAL4892
0.8169772517714823,NORMAL4893
0.08743887581531862,NORMAL4894
0.7929177983700872,NORMAL4895
0.3933817170736831,NORMAL4896
0.43687586397034206,NORMAL4897
0.11592146718491114,NORMAL4898
0.003541209791419253,NORMAL4899
0.16640623561664203,NORMAL4900
0.9248603861218239,NORMAL4901
0.7269438871976992,NORMAL4902
0.17934319833717727,NORMAL4903
0.5688593159401655,NORMAL4904
0.8987817983543713,NORMAL4905
0.24165244596828117,NORMAL4906
0.7825387059482201,NORMAL4907
0.9289453311135226,NORMAL4908
0.16363344049873296,NORMAL4909
0.6190825850582217,NORMAL4910
0.9753932215193979,NORMAL4911
0.45856583878866974,NORMAL4912
0.5265522589535856,NORMAL4913
0.6603278218034269,NORMAL4914
0.9926042247121155,NORMAL4915
0.85990481884905,NORMAL4916
0.070534275904091,NORMAL4917
0.0862960532791196,NORMAL4918
0.4569821010787556,NORMAL4919
0.5597083557284684,NORMAL4920
0.02829774769117477,NORMAL4921
0.9755336759753823,NORMAL4922
0.5662623790755379,NORMAL4923
0.2507900213530866,NORMAL4924
0.3958648877210962,NORMAL4925
0.8676707864764434,NORMAL4926
0.4921142378676031,NORMAL4927
0.49175027977694163,NORMAL4928
0.347685460312003,NORMAL4929
0.2754265543537987,NORMAL4930
0.8125255259809744,NORMAL4931
0.3914499077697059,NORMAL4932
0.461947895848571,NORMAL4933
0.07059491239109494,NORMAL4934
0.08070608488947661,NORMAL4935
0.7352280864141489,NORMAL4936
0.15707756911859905,NORMAL4937
0.761123930572295,NORMAL4938
0.5654880899268787,NORMAL4939
0.4291932353149983,NORMAL4940
0.5329440205134268,NORMAL4941
0.5357004082134148,NORMAL4942
0.5376236414561127,NORMAL4943
0.11529860083396859,NORMAL4944
0.5892969095895885,NORMAL4945
0.6873022051447563,NORMAL4946
0.5439869467489314,NORMAL4947
0.8575440294325659,NORMAL4948
0.26026536985778226,NORMAL4949
0.6850164117088877,NORMAL4950
0.437673261666348,NORMAL4951
0.5547662991481979,NORMAL4952
0.545983630194416,NORMAL4953
0.38529842796519775,NORMAL4954
0.23185733964399846,NORMAL4955
0.7956871861217079,NORMAL4956
0.5823604395927796,NORMAL4957
0.9554311576616501,NORMAL4958
0.9892491203126079,NORMAL4959
0.3223937869281158,NORMAL4960
0.03856755542838963,NORMAL4961
0.9972011543831547,NORMAL4962
0.4169038126345965,NORMAL4963
0.5527129060933251,NORMAL4964
0.7544734567842275,NORMAL4965
0.5565266608870535,NORMAL4966
0.15623312466788808,NORMAL4967
0.04671087091458326,NORMAL4968
0.4526491552275349,NORMAL4969
0.2564395717154422,NORMAL4970
0.6659865358339455,NORMAL4971
0.9403086062463629,NORMAL4972
0.073400675487999,NORMAL4973
0.45318633424622734,NORMAL4974
0.5017694362249555,NORMAL4975
0.35017637877870755,NORMAL4976
0.5527421782669606,NORMAL4977
0.16643282877040977,NORMAL4978
0.8006483166827191,NORMAL4979
0.7735703825261544,NORMAL4980
0.2566734445822231,NORMAL4981
0.0532870746786569,NORMAL4982
0.7624713665787498,NORMAL4983
0.3709802961769576,NORMAL4984
0.36312988185400163,NORMAL4985
0.4061649991269686,NORMAL4986
0.9598622453972092,NORMAL4987
0.8969711103760365,NORMAL4988
0.9961224733408885,NORMAL4989
0.5022622269675616,NORMAL4990
0.5325776985773384,NORMAL4991
0.6523323202610397,NORMAL4992
0.40268539110516277,NORMAL4993
0.7564375194995526,NORMAL4994
0.5853182694730533,NORMAL4995
0.5135421000151631,NORMAL4996
0.24963144463342113,NORMAL4997
0.03644755490001561,NORMAL4998
0.19010939591413045,NORMAL4999
