wert,name
15.4660062883116,LOGNORM871
113.82732132185936,LOGNORM872
185.99587496248864,LOGNORM873
267.6146463502752,LOGNORM874
93.94992863650792,LOGNORM875
66.03263488804149,LOGNORM876
7.152864000162085,LOGNORM877
8.600124820411711,LOGNORM878
11.572304085502,LOGNORM879
3.9357627559486126,LOGNORM880
57.48806644919603,LOGNORM881
20.122960799936024,LOGNORM882
5.702846061093777,LOGNORM883
8.5573452762375,LOGNORM884
14.347135433696936,LOGNORM885
9.553483380653855,LOGNORM886
4.286420723779,LOGNORM887
6.264348343029073,LOGNORM888
9.900718729039152,LOGNORM889
6.097603739985046,LOGNORM890
25.463993440791068,LOGNORM891
9.104852649101181,LOGNORM892
43.844051945462866,LOGNORM893
5.3384760444511326,LOGNORM894
11.413801141831303,LOGNORM895
13.133791813921114,LOGNORM896
7.629436365993346,LOGNORM897
18.285788594567368,LOGNORM898
47.29721023746127,LOGNORM899
29.96051378604309,LOGNORM900
25.37984994879193,LOGNORM901
4.044256371740921,LOGNORM902
24.83761016372901,LOGNORM903
8.621206981598212,LOGNORM904
185.6581168229035,LOGNORM905
0.8227742834844747,LOGNORM906
19.137641481849656,LOGNORM907
17.761924915296373,LOGNORM908
13.195904023921697,LOGNORM909
21.798277990138246,LOGNORM910
2.3083081095169655,LOGNORM911
11.688114558227628,LOGNORM912
5.435636762023145,LOGNORM913
204.4708105842124,LOGNORM914
10.683111424468294,LOGNORM915
2.053018162940013,LOGNORM916
54.699357818097766,LOGNORM917
30.601672256852478,LOGNORM918
187.33546380690956,LOGNORM919
13.336574345216546,LOGNORM920
24.599733818611654,LOGNORM921
28.551501617164067,LOGNORM922
6.762030781563884,LOGNORM923
39.20454880397743,LOGNORM924
44.4290752294229,LOGNORM925
3.2402628659549477,LOGNORM926
19.08473801979979,LOGNORM927
13.636763702794997,LOGNORM928
75.44530932773871,LOGNORM929
56.84706156839245,LOGNORM930
6.740192353901484,LOGNORM931
9.743779505139655,LOGNORM932
7.3929002747399615,LOGNORM933
37.277478445116415,LOGNORM934
20.69617762696171,LOGNORM935
27.90011245719877,LOGNORM936
26.200565547387523,LOGNORM937
3.167095039237611,LOGNORM938
19.780890719627433,LOGNORM939
52.58934609901262,LOGNORM940
164.76282962508458,LOGNORM941
17.418967410447156,LOGNORM942
18.504584520884553,LOGNORM943
25.217612959799837,LOGNORM944
8.400644185492911,LOGNORM945
17.919738861394514,LOGNORM946
28.48260753383972,LOGNORM947
84.71199227219418,LOGNORM948
35.59069225923286,LOGNORM949
5.053534884391101,LOGNORM950
15.989538584542766,LOGNORM951
61.81992623956971,LOGNORM952
56.112855097606555,LOGNORM953
7.491185882810288,LOGNORM954
63.13255330281869,LOGNORM955
26.153136537423396,LOGNORM956
41.885002811132885,LOGNORM957
56.280254972902384,LOGNORM958
10.653827529170686,LOGNORM959
18.380230986531863,LOGNORM960
88.02091409194077,LOGNORM961
5.8640960819502554,LOGNORM962
10.471148535339239,LOGNORM963
27.32089560357793,LOGNORM964
61.0891249252403,LOGNORM965
37.634078478963104,LOGNORM966
26.116798049172367,LOGNORM967
4.340575855405631,LOGNORM968
144.85484712948957,LOGNORM969
25.527195536023758,LOGNORM970
38.0439192524537,LOGNORM971
151.3178948020692,LOGNORM972
22.913905703487153,LOGNORM973
25.612668163059972,LOGNORM974
43.90315084679547,LOGNORM975
27.103648949337778,LOGNORM976
41.185981056214665,LOGNORM977
111.61448042393975,LOGNORM978
33.672170307486596,LOGNORM979
35.92340286369488,LOGNORM980
2.7821233976240367,LOGNORM981
21.822219051422348,LOGNORM982
54.884896742062395,LOGNORM983
24.513073195269683,LOGNORM984
5.6490120983913386,LOGNORM985
83.65778241945121,LOGNORM986
7.804142903025247,LOGNORM987
50.948593708647884,LOGNORM988
20.12553877616028,LOGNORM989
44.327691241562796,LOGNORM990
8.41069719619749,LOGNORM991
3.0312592216589582,LOGNORM992
40.07648269526493,LOGNORM993
8.377034756005324,LOGNORM994
8.310355287652225,LOGNORM995
67.13127179807938,LOGNORM996
10.55196738332209,LOGNORM997
19.99135995992459,LOGNORM998
27.870045060106197,LOGNORM999
4.764110134016362,LOGNORM1000
14.207036028247508,LOGNORM1001
40.8474272933407,LOGNORM1002
17.868118099462013,LOGNORM1003
63.62493146373462,LOGNORM1004
64.1082208188915,LOGNORM1005
8.712909329036314,LOGNORM1006
6.815710042295705,LOGNORM1007
46.34381976883676,LOGNORM1008
5.735228303810295,LOGNORM1009
4.539613930185766,LOGNORM1010
67.74020215273991,LOGNORM1011
13.802709580513563,LOGNORM1012
94.92341968556099,LOGNORM1013
8.734344873142138,LOGNORM1014
15.19308288066044,LOGNORM1015
19.794375527724604,LOGNORM1016
28.070665763500074,LOGNORM1017
12.880396244234857,LOGNORM1018
22.209040477219407,LOGNORM1019
43.2521865685822,LOGNORM1020
12.723552368604786,LOGNORM1021
12.220091976918008,LOGNORM1022
4.947012621565133,LOGNORM1023
56.27746188703969,LOGNORM1024
33.16075591084038,LOGNORM1025
64.36098082169255,LOGNORM1026
22.551457109321866,LOGNORM1027
8.836020877641847,LOGNORM1028
160.68242178534038,LOGNORM1029
67.16464886703892,LOGNORM1030
21.381589079917124,LOGNORM1031
64.93736404897311,LOGNORM1032
25.165142318617946,LOGNORM1033
104.16324842523925,LOGNORM1034
12.36266737327124,LOGNORM1035
25.97610484670961,LOGNORM1036
35.03389629074026,LOGNORM1037
25.27106046196296,LOGNORM1038
56.129262188651,LOGNORM1039
42.88053719343905,LOGNORM1040
13.899122225409199,LOGNORM1041
14.64027854136149,LOGNORM1042
18.843944041198252,LOGNORM1043
20.46295364484049,LOGNORM1044
94.94289800523147,LOGNORM1045
18.423419603991267,LOGNORM1046
3.3203691890890696,LOGNORM1047
11.47082556848745,LOGNORM1048
56.74058112958022,LOGNORM1049
11.098094142805767,LOGNORM1050
49.94241827230139,LOGNORM1051
2.1296347113199947,LOGNORM1052
11.030759768393365,LOGNORM1053
31.50175998937881,LOGNORM1054
14.459802404840696,LOGNORM1055
64.92956841821899,LOGNORM1056
13.65360398331188,LOGNORM1057
31.381407919256247,LOGNORM1058
23.023493938445323,LOGNORM1059
43.32761903617052,LOGNORM1060
52.49871201331408,LOGNORM1061
13.992786349995033,LOGNORM1062
9.184603155446261,LOGNORM1063
19.111203873202268,LOGNORM1064
39.88125053664044,LOGNORM1065
93.8648513569523,LOGNORM1066
70.48206863488505,LOGNORM1067
35.78350958532153,LOGNORM1068
6.2242775312166,LOGNORM1069
18.775748417607282,LOGNORM1070
8.34431933855669,LOGNORM1071
11.416169965448558,LOGNORM1072
42.09034228586253,LOGNORM1073
58.066493672623956,LOGNORM1074
16.589791216420494,LOGNORM1075
51.503213229320416,LOGNORM1076
21.162303507671577,LOGNORM1077
20.05248824811228,LOGNORM1078
7.924994894899891,LOGNORM1079
175.69867705720924,LOGNORM1080
13.725301589861866,LOGNORM1081
32.493130906582216,LOGNORM1082
5.287063433177474,LOGNORM1083
9.942970745399233,LOGNORM1084
87.32767936567264,LOGNORM1085
9.73583089875462,LOGNORM1086
49.81106580851539,LOGNORM1087
8.57617688126643,LOGNORM1088
8.99168033024403,LOGNORM1089
17.828369686768355,LOGNORM1090
8.317507903527343,LOGNORM1091
2.508789262500263,LOGNORM1092
7.980047396864738,LOGNORM1093
164.18092097436423,LOGNORM1094
5.504907645413642,LOGNORM1095
3.1818772437940033,LOGNORM1096
24.67244671013555,LOGNORM1097
18.456880593824273,LOGNORM1098
23.2239650181734,LOGNORM1099
15.785968132676372,LOGNORM1100
24.386532654062076,LOGNORM1101
46.7925863705384,LOGNORM1102
17.104571565107285,LOGNORM1103
3.627599354741719,LOGNORM1104
15.475106730425734,LOGNORM1105
42.0534962095135,LOGNORM1106
10.700907231194064,LOGNORM1107
22.082944575972483,LOGNORM1108
6.435399676079297,LOGNORM1109
230.31451288066097,LOGNORM1110
119.7358269088704,LOGNORM1111
12.81766905755132,LOGNORM1112
67.8866856110307,LOGNORM1113
11.387084234239166,LOGNORM1114
27.53970781378582,LOGNORM1115
37.28216081185224,LOGNORM1116
24.006171290789148,LOGNORM1117
11.356177085032884,LOGNORM1118
9.433770572767331,LOGNORM1119
76.97808391080191,LOGNORM1120
11.077342220349168,LOGNORM1121
49.13711562408806,LOGNORM1122
126.24319342451015,LOGNORM1123
57.7347732404384,LOGNORM1124
10.80322401146219,LOGNORM1125
21.076648579564623,LOGNORM1126
85.96179969849567,LOGNORM1127
39.73600038970434,LOGNORM1128
29.65786366029424,LOGNORM1129
85.33004368353353,LOGNORM1130
38.96588162764496,LOGNORM1131
23.38228217963304,LOGNORM1132
28.735630748449402,LOGNORM1133
72.00028327117899,LOGNORM1134
22.95043640873979,LOGNORM1135
14.30412097910158,LOGNORM1136
3.0009865765980535,LOGNORM1137
23.468387137860738,LOGNORM1138
11.958714976872454,LOGNORM1139
25.638204568918244,LOGNORM1140
50.71315922178181,LOGNORM1141
61.739049081802065,LOGNORM1142
36.74226659581758,LOGNORM1143
68.08672839770117,LOGNORM1144
18.238794208045952,LOGNORM1145
37.34501434325771,LOGNORM1146
33.72525535331659,LOGNORM1147
64.24445374611072,LOGNORM1148
28.18511458108252,LOGNORM1149
20.56858403150486,LOGNORM1150
111.66180919526256,LOGNORM1151
42.81578627695376,LOGNORM1152
21.592746724377893,LOGNORM1153
5.008010742640144,LOGNORM1154
91.95949307911384,LOGNORM1155
28.627731238094075,LOGNORM1156
11.134498366438338,LOGNORM1157
52.45330188332999,LOGNORM1158
29.025908570658434,LOGNORM1159
10.515653057022908,LOGNORM1160
75.5246708390299,LOGNORM1161
29.15237972757591,LOGNORM1162
27.355769322392607,LOGNORM1163
1.5764967734907394,LOGNORM1164
33.46607890231277,LOGNORM1165
21.32864932362715,LOGNORM1166
96.10725476373966,LOGNORM1167
7.397026745523292,LOGNORM1168
17.339883873363746,LOGNORM1169
57.224466453105734,LOGNORM1170
41.68745097578329,LOGNORM1171
86.74492669790497,LOGNORM1172
38.26932967369802,LOGNORM1173
22.501128637651394,LOGNORM1174
20.017895078181667,LOGNORM1175
19.37448532152068,LOGNORM1176
3.8591555149137546,LOGNORM1177
37.26277326233762,LOGNORM1178
11.86384888288695,LOGNORM1179
51.50822758203157,LOGNORM1180
15.818541320799614,LOGNORM1181
10.867358526470362,LOGNORM1182
41.64395633342087,LOGNORM1183
13.378161316021984,LOGNORM1184
25.344508852642775,LOGNORM1185
22.869860917095384,LOGNORM1186
64.10982194653111,LOGNORM1187
6.3965095689437454,LOGNORM1188
17.80770195797589,LOGNORM1189
3.785299865918928,LOGNORM1190
14.08842354525382,LOGNORM1191
5.259492809841441,LOGNORM1192
5.824510156170162,LOGNORM1193
11.871018537695258,LOGNORM1194
10.28021109343498,LOGNORM1195
4.634838647005614,LOGNORM1196
97.05253380488243,LOGNORM1197
23.672830895762363,LOGNORM1198
23.305560665097595,LOGNORM1199
46.53731924914694,LOGNORM1200
246.9506056591969,LOGNORM1201
55.400494267793256,LOGNORM1202
47.568442294265246,LOGNORM1203
36.643297611814575,LOGNORM1204
4.144374118717175,LOGNORM1205
27.31897375045614,LOGNORM1206
4.589728107405912,LOGNORM1207
14.730790466853623,LOGNORM1208
4.27196952678564,LOGNORM1209
1.3884696562809846,LOGNORM1210
15.435230775916475,LOGNORM1211
5.902454320892564,LOGNORM1212
34.15945186339658,LOGNORM1213
3.9315105778716775,LOGNORM1214
14.227104268594594,LOGNORM1215
5.131251732012449,LOGNORM1216
26.338688519041412,LOGNORM1217
16.775695952795022,LOGNORM1218
8.0375376507493,LOGNORM1219
4.683285348040063,LOGNORM1220
23.056265227324605,LOGNORM1221
30.02023331841623,LOGNORM1222
6.58382263822462,LOGNORM1223
4.5885100506393774,LOGNORM1224
95.52320548908415,LOGNORM1225
103.23289589321634,LOGNORM1226
66.63331712190931,LOGNORM1227
9.349961513235824,LOGNORM1228
94.56742519733827,LOGNORM1229
62.8523479081194,LOGNORM1230
10.432166018842855,LOGNORM1231
124.5764848298227,LOGNORM1232
89.00123727138967,LOGNORM1233
6.391560125963711,LOGNORM1234
37.273833576784355,LOGNORM1235
12.614313558705025,LOGNORM1236
3.701758231260922,LOGNORM1237
2.6492696667468105,LOGNORM1238
17.492666774746546,LOGNORM1239
39.0211048694444,LOGNORM1240
17.460483204867135,LOGNORM1241
11.552484521962933,LOGNORM1242
4.281728465489826,LOGNORM1243
5.772882757999916,LOGNORM1244
19.78023261579656,LOGNORM1245
5.882785812021793,LOGNORM1246
77.4655910586615,LOGNORM1247
81.55516738681057,LOGNORM1248
70.17953225462293,LOGNORM1249
25.2847180488402,LOGNORM1250
7.417739375333041,LOGNORM1251
6.445639295291252,LOGNORM1252
12.48864508626765,LOGNORM1253
15.048711617449543,LOGNORM1254
39.197420593668646,LOGNORM1255
71.59372383383672,LOGNORM1256
8.44510194540168,LOGNORM1257
148.46558481517624,LOGNORM1258
47.04097603024761,LOGNORM1259
24.490885234278455,LOGNORM1260
5.630750590844359,LOGNORM1261
49.49622808821194,LOGNORM1262
21.238527099944907,LOGNORM1263
17.364110355816788,LOGNORM1264
105.96766384150663,LOGNORM1265
2.450772824408922,LOGNORM1266
52.18156517256318,LOGNORM1267
16.36916041178191,LOGNORM1268
18.61083067008714,LOGNORM1269
9.299567296775642,LOGNORM1270
6.272207641329991,LOGNORM1271
39.803738160638055,LOGNORM1272
101.67170560172406,LOGNORM1273
67.44961443729021,LOGNORM1274
21.563293658672606,LOGNORM1275
13.38415196351254,LOGNORM1276
8.730245013600237,LOGNORM1277
24.3330198707595,LOGNORM1278
108.37121922655363,LOGNORM1279
47.55101466085748,LOGNORM1280
17.90425114103078,LOGNORM1281
24.897192890422833,LOGNORM1282
15.88626608479063,LOGNORM1283
23.502328437153675,LOGNORM1284
7.262167840704478,LOGNORM1285
30.46247312552056,LOGNORM1286
6.80974432953952,LOGNORM1287
20.42281092098385,LOGNORM1288
28.94162716972241,LOGNORM1289
10.211083860841931,LOGNORM1290
50.12528563714728,LOGNORM1291
23.16994366523668,LOGNORM1292
55.966871627392656,LOGNORM1293
74.53456845477362,LOGNORM1294
12.814689457520757,LOGNORM1295
25.093980241539008,LOGNORM1296
12.834568281281468,LOGNORM1297
81.73731931168615,LOGNORM1298
6.81535012695005,LOGNORM1299
20.445269973419105,LOGNORM1300
119.19062323151275,LOGNORM1301
75.74349173541711,LOGNORM1302
11.928094747767528,LOGNORM1303
28.103278512022253,LOGNORM1304
7.336507513793085,LOGNORM1305
14.218058570768763,LOGNORM1306
8.953927538943065,LOGNORM1307
42.77719331530804,LOGNORM1308
13.10551672647406,LOGNORM1309
16.879493756853602,LOGNORM1310
1.7657043019042429,LOGNORM1311
19.127058239402626,LOGNORM1312
12.328345703869838,LOGNORM1313
168.70654570534637,LOGNORM1314
17.07491418373279,LOGNORM1315
13.283857385375187,LOGNORM1316
35.0191035067944,LOGNORM1317
9.508146262723685,LOGNORM1318
38.62771480503418,LOGNORM1319
27.066277593337393,LOGNORM1320
70.83554727921195,LOGNORM1321
73.89977899484343,LOGNORM1322
5.4962618147247335,LOGNORM1323
100.44978539314317,LOGNORM1324
6.983744791973432,LOGNORM1325
5.509735983777522,LOGNORM1326
12.512516558657872,LOGNORM1327
10.194210713983038,LOGNORM1328
53.90516139361998,LOGNORM1329
65.57451375413558,LOGNORM1330
5.188633291457935,LOGNORM1331
17.989783462631973,LOGNORM1332
25.639188322782505,LOGNORM1333
26.157445116585254,LOGNORM1334
6.25280082042278,LOGNORM1335
2.2644291519972612,LOGNORM1336
10.623363065872825,LOGNORM1337
180.27264497601234,LOGNORM1338
6.700731371669592,LOGNORM1339
15.580033527572578,LOGNORM1340
7.787292949207101,LOGNORM1341
84.78914206831196,LOGNORM1342
26.93432456896795,LOGNORM1343
50.36444219466991,LOGNORM1344
2.975671990353376,LOGNORM1345
48.43799108569734,LOGNORM1346
23.403327560107584,LOGNORM1347
15.595056338142797,LOGNORM1348
5.841525058819223,LOGNORM1349
118.87041120736983,LOGNORM1350
14.903991353371838,LOGNORM1351
21.93624554447369,LOGNORM1352
42.958144112715146,LOGNORM1353
121.95792227750024,LOGNORM1354
5.408924160614262,LOGNORM1355
55.455059979653576,LOGNORM1356
18.83388069074216,LOGNORM1357
11.741934984775332,LOGNORM1358
42.952887325814515,LOGNORM1359
28.49506527419253,LOGNORM1360
25.99035864837855,LOGNORM1361
79.11277358909999,LOGNORM1362
10.548714193316327,LOGNORM1363
9.950844644175238,LOGNORM1364
24.825227889476444,LOGNORM1365
65.1720784083404,LOGNORM1366
9.313380401727148,LOGNORM1367
65.12059741348418,LOGNORM1368
9.246377546752374,LOGNORM1369
18.48449008204665,LOGNORM1370
4.356198063431037,LOGNORM1371
26.41103485553455,LOGNORM1372
11.072819063292652,LOGNORM1373
20.798493829884496,LOGNORM1374
30.180035564763905,LOGNORM1375
23.82315457822276,LOGNORM1376
13.238740919924313,LOGNORM1377
10.507034134002243,LOGNORM1378
105.76618504565052,LOGNORM1379
15.306354865035622,LOGNORM1380
38.2651866929068,LOGNORM1381
14.72438923468144,LOGNORM1382
29.779546152654103,LOGNORM1383
10.479885736843388,LOGNORM1384
22.06296025031157,LOGNORM1385
10.028038580939276,LOGNORM1386
8.198025332194575,LOGNORM1387
22.122045028168216,LOGNORM1388
52.932558388017036,LOGNORM1389
20.091413693357445,LOGNORM1390
80.543241096692,LOGNORM1391
34.36153762609587,LOGNORM1392
13.330823105596872,LOGNORM1393
19.33172196569383,LOGNORM1394
72.40847260686778,LOGNORM1395
8.739554407414552,LOGNORM1396
24.5227545642682,LOGNORM1397
23.573421942436052,LOGNORM1398
23.607568023517118,LOGNORM1399
10.666224226022608,LOGNORM1400
91.92887941014177,LOGNORM1401
55.161678266490696,LOGNORM1402
21.33375146077008,LOGNORM1403
60.73987266010057,LOGNORM1404
8.204436753967341,LOGNORM1405
10.378322071143474,LOGNORM1406
38.347668927739264,LOGNORM1407
2.9429341905375184,LOGNORM1408
85.35716118906537,LOGNORM1409
16.512435933153807,LOGNORM1410
17.899441780236035,LOGNORM1411
12.663924167075695,LOGNORM1412
12.251973666102677,LOGNORM1413
12.720967479910561,LOGNORM1414
9.559555910922887,LOGNORM1415
3.6697079990892747,LOGNORM1416
15.777009576473633,LOGNORM1417
20.156562168451675,LOGNORM1418
28.635452751426016,LOGNORM1419
21.661509920571934,LOGNORM1420
18.616333655901784,LOGNORM1421
10.968615879549109,LOGNORM1422
42.732524151815376,LOGNORM1423
13.580470295581252,LOGNORM1424
11.393660674438983,LOGNORM1425
88.22477793311934,LOGNORM1426
18.396906020070663,LOGNORM1427
73.70598114417945,LOGNORM1428
8.793213258258522,LOGNORM1429
23.812852726278535,LOGNORM1430
29.767288171620784,LOGNORM1431
15.200140520491502,LOGNORM1432
5.903158587972649,LOGNORM1433
4.421743950564821,LOGNORM1434
10.984238806489008,LOGNORM1435
44.92077645750462,LOGNORM1436
34.86826084417905,LOGNORM1437
7.500445534035004,LOGNORM1438
44.13458756039909,LOGNORM1439
107.41084978598656,LOGNORM1440
49.2682210465723,LOGNORM1441
23.17526803378946,LOGNORM1442
5.95000098399155,LOGNORM1443
5.007716651123352,LOGNORM1444
17.51609712702148,LOGNORM1445
29.17241918210637,LOGNORM1446
9.522436889348747,LOGNORM1447
9.37653188521749,LOGNORM1448
26.564067154388013,LOGNORM1449
8.216792891076897,LOGNORM1450
30.067250289199155,LOGNORM1451
7.734125811297298,LOGNORM1452
5.769472214845959,LOGNORM1453
18.117751296545077,LOGNORM1454
10.347310433537666,LOGNORM1455
15.593133746271716,LOGNORM1456
66.97468367820666,LOGNORM1457
221.19858315287186,LOGNORM1458
49.91446516925649,LOGNORM1459
174.08254893489823,LOGNORM1460
9.656996517233031,LOGNORM1461
40.01284744093338,LOGNORM1462
15.497930227555397,LOGNORM1463
3.2690425931863922,LOGNORM1464
9.267320937111137,LOGNORM1465
25.907420814689893,LOGNORM1466
23.280081132664442,LOGNORM1467
6.088603676282899,LOGNORM1468
11.266359316628716,LOGNORM1469
76.08587480070838,LOGNORM1470
38.57355895891976,LOGNORM1471
9.250084222096255,LOGNORM1472
128.19491800640878,LOGNORM1473
19.528531192033128,LOGNORM1474
37.96590769586148,LOGNORM1475
20.53316228243728,LOGNORM1476
85.09910113956965,LOGNORM1477
16.9779153667578,LOGNORM1478
9.461284712567835,LOGNORM1479
16.22233702329855,LOGNORM1480
19.237577021006647,LOGNORM1481
9.063772277269504,LOGNORM1482
56.8359235899728,LOGNORM1483
36.96618430658996,LOGNORM1484
15.898287075691188,LOGNORM1485
17.824891415692132,LOGNORM1486
9.508000927700527,LOGNORM1487
18.34906126362464,LOGNORM1488
17.02449407067857,LOGNORM1489
25.35400757604738,LOGNORM1490
26.043413123004616,LOGNORM1491
11.88524214258559,LOGNORM1492
30.362492712855975,LOGNORM1493
5.7924998314434974,LOGNORM1494
36.515250420171235,LOGNORM1495
132.16619281819106,LOGNORM1496
5.507984257846193,LOGNORM1497
27.58582369406373,LOGNORM1498
4.392512403511627,LOGNORM1499
22.783540062659785,LOGNORM1500
7.889848854275175,LOGNORM1501
10.781501716945769,LOGNORM1502
5.348422779473431,LOGNORM1503
13.554746119427696,LOGNORM1504
26.04963237890622,LOGNORM1505
28.71736630673474,LOGNORM1506
39.706200909934054,LOGNORM1507
15.291561837162833,LOGNORM1508
8.971451482200255,LOGNORM1509
7.051508787470501,LOGNORM1510
28.521017122022354,LOGNORM1511
80.5846278977537,LOGNORM1512
5.511794580552953,LOGNORM1513
3.579680143166236,LOGNORM1514
13.36530584038913,LOGNORM1515
8.528027809552379,LOGNORM1516
18.821395940896323,LOGNORM1517
