wert,name
0.44232562525012853,NORMAL3503
0.0733291323643156,NORMAL3504
0.35587100019909623,NORMAL3505
0.3607463387882419,NORMAL3506
0.914840448590117,NORMAL3507
0.22523046771632727,NORMAL3508
0.8671566582076442,NORMAL3509
0.30447997790106707,NORMAL3510
0.8608688683350106,NORMAL3511
0.18553035515106808,NORMAL3512
0.3267032284681761,NORMAL3513
0.9409706602903443,NORMAL3514
0.010662512398952328,NORMAL3515
0.9706478006237148,NORMAL3516
0.3889977368669205,NORMAL3517
0.46994324109597907,NORMAL3518
0.7651053887676464,NORMAL3519
0.37887357658021825,NORMAL3520
0.23488832815894212,NORMAL3521
0.747625826604059,NORMAL3522
0.898228495385169,NORMAL3523
0.7410033558617016,NORMAL3524
0.6574043704978301,NORMAL3525
0.3091145106967108,NORMAL3526
0.40731177687082276,NORMAL3527
0.5865060715110602,NORMAL3528
0.295558408934288,NORMAL3529
0.05647533084855805,NORMAL3530
0.7344063216984804,NORMAL3531
0.24846717256307738,NORMAL3532
0.699670811375223,NORMAL3533
0.4393469481760195,NORMAL3534
0.42936868141504025,NORMAL3535
0.6925974873953663,NORMAL3536
0.06354746438841241,NORMAL3537
0.7155175860328625,NORMAL3538
0.7473426276572334,NORMAL3539
0.8774361692417704,NORMAL3540
0.14094531077077832,NORMAL3541
0.2275671416951135,NORMAL3542
0.3094161374529282,NORMAL3543
0.8198576998354934,NORMAL3544
0.786699884730222,NORMAL3545
0.6147359611264325,NORMAL3546
0.046226764970253686,NORMAL3547
0.5304902622030577,NORMAL3548
0.6167304667810941,NORMAL3549
0.35414388087798354,NORMAL3550
0.03887224360466468,NORMAL3551
0.0459093398701973,NORMAL3552
0.39852762998669855,NORMAL3553
0.149248042416538,NORMAL3554
0.20323209158094835,NORMAL3555
0.8800919449504211,NORMAL3556
0.37200903175224176,NORMAL3557
0.7722597605700026,NORMAL3558
0.06823118466023359,NORMAL3559
0.9467378387144617,NORMAL3560
0.1800466536835833,NORMAL3561
0.7465673362114951,NORMAL3562
0.3027053739275575,NORMAL3563
0.41665546927196295,NORMAL3564
0.4343041452253559,NORMAL3565
0.2708234487669574,NORMAL3566
0.8128359000160642,NORMAL3567
0.8947639312161983,NORMAL3568
0.1696317900104387,NORMAL3569
0.8231430209364112,NORMAL3570
0.00269974124460981,NORMAL3571
0.15897078146995602,NORMAL3572
0.03434671101031683,NORMAL3573
0.4740177494821156,NORMAL3574
0.5995390156548838,NORMAL3575
0.37687710745660674,NORMAL3576
0.2018225736572159,NORMAL3577
0.0637749838672097,NORMAL3578
0.4732815986886916,NORMAL3579
0.6658811680130686,NORMAL3580
0.2554116038990487,NORMAL3581
0.5818712091532849,NORMAL3582
0.7765694298437406,NORMAL3583
0.09615955101111406,NORMAL3584
0.6067310354503641,NORMAL3585
0.8041407890318151,NORMAL3586
0.6754498795222444,NORMAL3587
0.31047564647164394,NORMAL3588
0.6635029860737105,NORMAL3589
0.6339866438426884,NORMAL3590
0.3842617482024586,NORMAL3591
0.3187334048969168,NORMAL3592
0.4153386092240666,NORMAL3593
0.7161407231866785,NORMAL3594
0.5679413066830521,NORMAL3595
0.7094176486989868,NORMAL3596
0.033686591366323015,NORMAL3597
0.6880414649497213,NORMAL3598
0.7915825390310031,NORMAL3599
0.7121999956367951,NORMAL3600
0.42061841098618435,NORMAL3601
0.4460866601437875,NORMAL3602
0.7726987036069317,NORMAL3603
0.20180675579030205,NORMAL3604
0.9443878531021979,NORMAL3605
0.9083872188961352,NORMAL3606
0.3317927053243843,NORMAL3607
0.2449544681970981,NORMAL3608
0.38613843608298737,NORMAL3609
0.9053882988633739,NORMAL3610
0.1183094056806302,NORMAL3611
0.18887032934352166,NORMAL3612
0.7807908799189599,NORMAL3613
0.4305540441430906,NORMAL3614
0.3944399484880332,NORMAL3615
0.7749228954190092,NORMAL3616
0.8023110695176411,NORMAL3617
0.41123661459761285,NORMAL3618
0.8620982945369119,NORMAL3619
0.45075916834762497,NORMAL3620
0.39820760424129,NORMAL3621
0.5997454690112928,NORMAL3622
0.08647626845289769,NORMAL3623
0.981056757322468,NORMAL3624
0.3385945634129941,NORMAL3625
0.7796081764852479,NORMAL3626
0.7835914962764193,NORMAL3627
0.3908287622924075,NORMAL3628
0.05242410859804081,NORMAL3629
0.4930615045810416,NORMAL3630
0.41924571033935343,NORMAL3631
0.3416353457748478,NORMAL3632
0.15130693216645386,NORMAL3633
0.2764397098171507,NORMAL3634
0.22757461661904255,NORMAL3635
0.4335810822430197,NORMAL3636
0.6478581514201662,NORMAL3637
0.9912026223351154,NORMAL3638
0.6383683710250988,NORMAL3639
0.5418516561732547,NORMAL3640
0.2802014130112429,NORMAL3641
0.7692772541536497,NORMAL3642
0.11842529755159803,NORMAL3643
0.12708665704895095,NORMAL3644
0.5209502727970624,NORMAL3645
0.7059430095820649,NORMAL3646
0.4435931979327299,NORMAL3647
0.3096000315842843,NORMAL3648
0.8211746263743298,NORMAL3649
0.15856115701014672,NORMAL3650
0.3442394379421667,NORMAL3651
0.42643607340553524,NORMAL3652
0.3516554044786795,NORMAL3653
0.1326395559736535,NORMAL3654
0.17036607083594824,NORMAL3655
0.5439450479606744,NORMAL3656
0.6637651316320267,NORMAL3657
0.735936859318614,NORMAL3658
0.9155649484565183,NORMAL3659
0.9220956573141645,NORMAL3660
0.9468532308934381,NORMAL3661
0.9652601702399497,NORMAL3662
0.4900463398349214,NORMAL3663
0.8592597436502619,NORMAL3664
0.4215460504184043,NORMAL3665
0.2754547246835658,NORMAL3666
0.9266830447887275,NORMAL3667
0.95404709119562,NORMAL3668
0.4574599667746504,NORMAL3669
0.7973368429633502,NORMAL3670
0.041008822180912174,NORMAL3671
0.9531130287410872,NORMAL3672
0.7358448574212156,NORMAL3673
0.623919351373565,NORMAL3674
0.3666343900157155,NORMAL3675
0.9890333418792001,NORMAL3676
0.5687224829102465,NORMAL3677
0.589860581358052,NORMAL3678
0.7453845550584797,NORMAL3679
0.5437845455215653,NORMAL3680
0.2990075038452623,NORMAL3681
0.5604373531514864,NORMAL3682
0.37903063487940336,NORMAL3683
0.24559444334893332,NORMAL3684
0.4387276767705006,NORMAL3685
0.37112900978162566,NORMAL3686
0.940533611927842,NORMAL3687
0.649784576707683,NORMAL3688
0.5725592715020921,NORMAL3689
0.5716652901362925,NORMAL3690
0.8439013295942107,NORMAL3691
0.5896993311466099,NORMAL3692
0.08670488534957421,NORMAL3693
0.7173860588530252,NORMAL3694
0.6595633100441586,NORMAL3695
0.947497691689256,NORMAL3696
0.4121211415964252,NORMAL3697
0.38361133198741904,NORMAL3698
0.35105670315265036,NORMAL3699
0.2817402489525149,NORMAL3700
0.8081307825975002,NORMAL3701
0.5801495484991865,NORMAL3702
0.35280801871714484,NORMAL3703
0.04651381894680162,NORMAL3704
0.35452880792128294,NORMAL3705
0.7208452349044792,NORMAL3706
0.5831349461660689,NORMAL3707
0.38301614877995915,NORMAL3708
0.6902116126639591,NORMAL3709
0.8176439997537227,NORMAL3710
0.9827392858767249,NORMAL3711
0.01633165412564319,NORMAL3712
0.9975115162477195,NORMAL3713
0.8356666515006815,NORMAL3714
0.665032346338657,NORMAL3715
0.9747471619877753,NORMAL3716
0.4448356344507802,NORMAL3717
0.5897692131721726,NORMAL3718
0.7244678331609018,NORMAL3719
0.7792292000213779,NORMAL3720
0.04309109817749768,NORMAL3721
0.22713749271542505,NORMAL3722
0.8697017107102234,NORMAL3723
0.0774595103371244,NORMAL3724
0.24164054374750665,NORMAL3725
0.839984487176159,NORMAL3726
0.8949721040536603,NORMAL3727
0.5838613093289708,NORMAL3728
0.3941586659019827,NORMAL3729
0.5815930422543071,NORMAL3730
0.04369127734589162,NORMAL3731
0.3145974138257913,NORMAL3732
0.7360111313146064,NORMAL3733
0.6473776220935603,NORMAL3734
0.06312651676189873,NORMAL3735
0.7457856413010323,NORMAL3736
0.8749347416509868,NORMAL3737
0.151200746349477,NORMAL3738
0.18396651608886605,NORMAL3739
0.9658467210592762,NORMAL3740
0.04870206434109492,NORMAL3741
0.7009193683256988,NORMAL3742
0.1527738842841857,NORMAL3743
0.44994806368844453,NORMAL3744
0.7962821749215988,NORMAL3745
0.34682929366231285,NORMAL3746
0.1637954370221334,NORMAL3747
0.59935137233649,NORMAL3748
0.5053699380064629,NORMAL3749
0.5487076690208624,NORMAL3750
0.940781253348521,NORMAL3751
0.9243983874703698,NORMAL3752
0.8419364140885615,NORMAL3753
0.5816512532948134,NORMAL3754
0.8026236001991757,NORMAL3755
0.5019856072064725,NORMAL3756
0.05624770429026449,NORMAL3757
0.8748056189348803,NORMAL3758
0.0168185631806117,NORMAL3759
0.5704020829602525,NORMAL3760
0.23736331447624137,NORMAL3761
0.17770539357924964,NORMAL3762
0.15659282325156043,NORMAL3763
0.14691631919078274,NORMAL3764
0.3033460954147462,NORMAL3765
0.027322604077882007,NORMAL3766
0.3632757606642658,NORMAL3767
0.09334368427372952,NORMAL3768
0.7852807332827952,NORMAL3769
0.37844928636027997,NORMAL3770
0.5227090929326311,NORMAL3771
0.42838271069298184,NORMAL3772
0.4111476452812386,NORMAL3773
0.7276816748195172,NORMAL3774
0.7862302110982762,NORMAL3775
0.8104641008967938,NORMAL3776
0.0036523190802154604,NORMAL3777
0.43712379539047463,NORMAL3778
0.17698434481173808,NORMAL3779
0.8234182808559078,NORMAL3780
0.2109366225726309,NORMAL3781
0.6794040777225061,NORMAL3782
0.4086309933226111,NORMAL3783
0.4886343345480205,NORMAL3784
0.03644048537966749,NORMAL3785
0.04218640337653068,NORMAL3786
0.05760171994061358,NORMAL3787
0.7436012553797009,NORMAL3788
0.3524232688566209,NORMAL3789
0.4763733656880843,NORMAL3790
0.1865730021954739,NORMAL3791
0.3050724256442192,NORMAL3792
0.29646378470424317,NORMAL3793
0.3405936479408892,NORMAL3794
0.870607720454732,NORMAL3795
0.1305448942823847,NORMAL3796
0.4920477882587274,NORMAL3797
0.23232851107887043,NORMAL3798
0.39492921469202313,NORMAL3799
0.27881801653095095,NORMAL3800
0.7197378334306982,NORMAL3801
0.5207862472106819,NORMAL3802
0.48313559738394585,NORMAL3803
0.05322243309097496,NORMAL3804
0.7410658675316804,NORMAL3805
0.42535357173396326,NORMAL3806
0.6060080340628995,NORMAL3807
0.9849337724055017,NORMAL3808
0.09432556270914472,NORMAL3809
0.8660116380411805,NORMAL3810
0.38853106568092466,NORMAL3811
0.16747062914933208,NORMAL3812
0.07343149294663387,NORMAL3813
0.874629899840867,NORMAL3814
0.4371918104395286,NORMAL3815
0.8061368998708811,NORMAL3816
0.478025051960987,NORMAL3817
0.45233218868550085,NORMAL3818
0.8299548078324784,NORMAL3819
0.8714418523570563,NORMAL3820
0.39412463898722283,NORMAL3821
0.04669183978070657,NORMAL3822
0.28446104815622075,NORMAL3823
0.3719362172911941,NORMAL3824
0.45368443786139667,NORMAL3825
0.8844672901062813,NORMAL3826
0.5907119240938942,NORMAL3827
0.9339649047850065,NORMAL3828
0.21125471251146755,NORMAL3829
0.3234673216575892,NORMAL3830
0.3168754381636878,NORMAL3831
0.6158750973724203,NORMAL3832
0.6341753221736615,NORMAL3833
0.44952349591767204,NORMAL3834
0.3710400608677634,NORMAL3835
0.22923262785280152,NORMAL3836
0.16303720024144042,NORMAL3837
0.21433405885747114,NORMAL3838
0.04261686147750454,NORMAL3839
0.546457162083746,NORMAL3840
0.13392623805828818,NORMAL3841
0.7420001085386823,NORMAL3842
0.9162165458670117,NORMAL3843
0.15521304301187788,NORMAL3844
0.6828266524692016,NORMAL3845
0.47087789566361715,NORMAL3846
0.19555294402242018,NORMAL3847
0.2015414204102992,NORMAL3848
0.9509434493103266,NORMAL3849
0.6589037001242396,NORMAL3850
0.4338018620728432,NORMAL3851
0.8671527912751013,NORMAL3852
0.9438929566089401,NORMAL3853
0.3789877548621646,NORMAL3854
0.40448359743904705,NORMAL3855
0.05000519108636503,NORMAL3856
0.6348818289933166,NORMAL3857
0.8185293845357241,NORMAL3858
0.06960325496723296,NORMAL3859
0.1283695316919754,NORMAL3860
0.5732066043651026,NORMAL3861
0.23084791303778862,NORMAL3862
0.9666547726057316,NORMAL3863
0.13266124810018043,NORMAL3864
0.3067177840769826,NORMAL3865
0.001835340654690043,NORMAL3866
0.6656748825786297,NORMAL3867
0.9115700496848188,NORMAL3868
0.766293022382094,NORMAL3869
0.0939611443301751,NORMAL3870
0.9826876255167861,NORMAL3871
0.26621273658908395,NORMAL3872
0.4842408807348111,NORMAL3873
0.5145645311845055,NORMAL3874
0.6991627101265407,NORMAL3875
0.9125600321872803,NORMAL3876
0.5253902849250413,NORMAL3877
0.46198335858007933,NORMAL3878
0.3543751923094801,NORMAL3879
0.06955419677289465,NORMAL3880
0.8495091243956134,NORMAL3881
0.42098581179660766,NORMAL3882
0.9663135128186622,NORMAL3883
0.6526723042789,NORMAL3884
0.8250140211267936,NORMAL3885
0.27387556134090985,NORMAL3886
0.6161295216255483,NORMAL3887
0.9602203563887347,NORMAL3888
0.7968187425450979,NORMAL3889
0.9869154105800251,NORMAL3890
0.12677316187103027,NORMAL3891
0.28125917962973046,NORMAL3892
0.328405698642679,NORMAL3893
0.13011975554987076,NORMAL3894
0.42133176300991004,NORMAL3895
0.17577533153528924,NORMAL3896
0.12170727123496017,NORMAL3897
0.9906218209737877,NORMAL3898
0.08441787187527183,NORMAL3899
0.10412199790636756,NORMAL3900
0.14841700064461438,NORMAL3901
0.686755675701891,NORMAL3902
0.783695936002872,NORMAL3903
0.37886856228686894,NORMAL3904
0.6331772236827193,NORMAL3905
0.3468440448147172,NORMAL3906
0.9069823702726723,NORMAL3907
0.8507330340245987,NORMAL3908
0.016727560028942046,NORMAL3909
0.9024884638934085,NORMAL3910
0.45893183641016744,NORMAL3911
0.6365827268000819,NORMAL3912
0.7000147650900507,NORMAL3913
0.5213587268985186,NORMAL3914
0.09278909831967963,NORMAL3915
0.9539672558084572,NORMAL3916
0.6704305771600072,NORMAL3917
0.44863457648128524,NORMAL3918
0.4749473792140687,NORMAL3919
0.12540382868463906,NORMAL3920
0.29747151243057857,NORMAL3921
0.9728812817293185,NORMAL3922
0.49720921338903945,NORMAL3923
0.9214386053960368,NORMAL3924
0.7013021687043137,NORMAL3925
0.7544873797738689,NORMAL3926
0.4150297891325727,NORMAL3927
0.14554547575555876,NORMAL3928
0.28032148803892876,NORMAL3929
0.30071276091007293,NORMAL3930
0.7960483571820377,NORMAL3931
0.3897942371559152,NORMAL3932
0.36073256546502064,NORMAL3933
0.4284168952599601,NORMAL3934
0.14808514160335107,NORMAL3935
0.8278118233987208,NORMAL3936
0.0537521184428138,NORMAL3937
0.42741888769145586,NORMAL3938
0.5345846168668833,NORMAL3939
0.5409316752351704,NORMAL3940
0.9464865392561972,NORMAL3941
0.8088624608876364,NORMAL3942
0.9270783436708551,NORMAL3943
0.9450255991952847,NORMAL3944
0.5161545937570369,NORMAL3945
0.1557995109919068,NORMAL3946
0.021809071522544077,NORMAL3947
0.2065175400647341,NORMAL3948
0.43586976684968703,NORMAL3949
0.5709832571730259,NORMAL3950
0.26740977142013456,NORMAL3951
0.14554607826419885,NORMAL3952
0.04997319961482316,NORMAL3953
0.31602169877871533,NORMAL3954
0.9779307510788265,NORMAL3955
0.4154187727206984,NORMAL3956
0.9418513537822473,NORMAL3957
0.22706896494176065,NORMAL3958
0.4478898103415936,NORMAL3959
0.34172864275974335,NORMAL3960
0.25726346785651266,NORMAL3961
0.9249117657216914,NORMAL3962
0.4391350547750852,NORMAL3963
0.36141405085248857,NORMAL3964
0.6137909299644657,NORMAL3965
0.25683386025199206,NORMAL3966
0.28313851799452505,NORMAL3967
0.40006287574857335,NORMAL3968
0.9563062708423312,NORMAL3969
0.8251659341589491,NORMAL3970
0.36244885383400205,NORMAL3971
0.8858950126721906,NORMAL3972
0.8927092405618672,NORMAL3973
0.23751568388893662,NORMAL3974
0.11964932647991966,NORMAL3975
0.24917370494167035,NORMAL3976
0.9160351889109015,NORMAL3977
0.8779735384517021,NORMAL3978
0.0824992168337273,NORMAL3979
0.3647111138940522,NORMAL3980
0.4380055889560094,NORMAL3981
0.3182917872752219,NORMAL3982
0.26610377590474965,NORMAL3983
0.2898453899094805,NORMAL3984
0.5765123778232937,NORMAL3985
0.8544150103615145,NORMAL3986
0.21456468505396387,NORMAL3987
0.4347354141861839,NORMAL3988
0.6401884957345685,NORMAL3989
0.3563936483760962,NORMAL3990
0.043876993522433794,NORMAL3991
0.4533501647759164,NORMAL3992
0.9454250107617638,NORMAL3993
0.33001718640461564,NORMAL3994
0.03776117113237021,NORMAL3995
0.17275827298550916,NORMAL3996
0.21009874021758768,NORMAL3997
0.6675210413761877,NORMAL3998
0.554225065296468,NORMAL3999
0.633202581204513,NORMAL4000
0.9117464276046741,NORMAL4001
0.030974888504118114,NORMAL4002
0.1392949933307117,NORMAL4003
0.2615371579275336,NORMAL4004
0.8097038343324415,NORMAL4005
0.7592902085077802,NORMAL4006
0.9465585340655847,NORMAL4007
0.9307298516716292,NORMAL4008
0.8187462120002171,NORMAL4009
0.14541756745831735,NORMAL4010
0.2506642606249253,NORMAL4011
0.8787440152956498,NORMAL4012
0.5157145837982469,NORMAL4013
0.052884558500677525,NORMAL4014
0.5011960268767451,NORMAL4015
0.36162504957379027,NORMAL4016
0.17385875904382808,NORMAL4017
0.44510788777147803,NORMAL4018
0.6145637165789973,NORMAL4019
0.3782029364384999,NORMAL4020
0.1340057131022112,NORMAL4021
0.4679649523264606,NORMAL4022
0.8605798587074485,NORMAL4023
0.5015520010302278,NORMAL4024
0.7336809081001663,NORMAL4025
0.3807969752131958,NORMAL4026
0.9733951012608212,NORMAL4027
0.0786718146391453,NORMAL4028
0.4011880958256213,NORMAL4029
0.6312720215116467,NORMAL4030
0.7356366563127669,NORMAL4031
0.16709304629612431,NORMAL4032
0.8282752928908514,NORMAL4033
0.2889815727876769,NORMAL4034
0.5340677891621758,NORMAL4035
0.08087245100661289,NORMAL4036
0.9264646833200705,NORMAL4037
0.20206821308701095,NORMAL4038
0.1154070592069546,NORMAL4039
0.27780498601836345,NORMAL4040
0.4458325690110788,NORMAL4041
0.7564692921837215,NORMAL4042
0.1942694942862534,NORMAL4043
0.5851013469163782,NORMAL4044
0.7890239090838221,NORMAL4045
0.09908427645338014,NORMAL4046
0.4747321407322985,NORMAL4047
0.5850380884255869,NORMAL4048
0.673649370558581,NORMAL4049
0.601596415227339,NORMAL4050
0.13062864806348418,NORMAL4051
0.09458499534964149,NORMAL4052
0.6534273790930052,NORMAL4053
0.8266539398813824,NORMAL4054
0.9371758290289048,NORMAL4055
0.8286458774031503,NORMAL4056
0.4669808903441044,NORMAL4057
0.28219272552369523,NORMAL4058
0.8388877871199968,NORMAL4059
0.8720107532759241,NORMAL4060
0.8138840193461753,NORMAL4061
0.7304481193753626,NORMAL4062
0.8338412533820069,NORMAL4063
0.5985178877335218,NORMAL4064
0.13415189110302495,NORMAL4065
0.512116887547411,NORMAL4066
0.9603060163364109,NORMAL4067
0.43634398348949444,NORMAL4068
0.38944470086119987,NORMAL4069
0.9756448128264615,NORMAL4070
0.32950712259595505,NORMAL4071
0.3248665127346275,NORMAL4072
0.1993617228207919,NORMAL4073
0.12691417347374756,NORMAL4074
0.23589626791196294,NORMAL4075
0.948890955233587,NORMAL4076
0.28755825128462253,NORMAL4077
0.5569131873938333,NORMAL4078
0.9766394341997681,NORMAL4079
0.5107459047190767,NORMAL4080
0.9458204538905157,NORMAL4081
0.7812396121442603,NORMAL4082
0.6770483722413002,NORMAL4083
0.2275893150630245,NORMAL4084
0.010143506979114147,NORMAL4085
0.8024411651403726,NORMAL4086
0.16171864480937326,NORMAL4087
0.09932267596474365,NORMAL4088
0.6712314523349507,NORMAL4089
0.6707346660593477,NORMAL4090
0.37719163902284814,NORMAL4091
0.6293635218635913,NORMAL4092
0.33894697397109286,NORMAL4093
0.7322944529561253,NORMAL4094
0.720674054974649,NORMAL4095
0.7592021109843702,NORMAL4096
0.9191759728953233,NORMAL4097
0.3689981080622512,NORMAL4098
0.2804265635480552,NORMAL4099
0.10583235317140005,NORMAL4100
0.6899611583047687,NORMAL4101
0.5336513658727625,NORMAL4102
0.9089413267102943,NORMAL4103
0.8090968430713004,NORMAL4104
0.1910630329932298,NORMAL4105
0.44567474349261404,NORMAL4106
0.07716529246623671,NORMAL4107
0.04053018534469632,NORMAL4108
0.5904360587214083,NORMAL4109
0.7518369947570793,NORMAL4110
0.1409832732704529,NORMAL4111
0.11196618987599116,NORMAL4112
0.43868063903830967,NORMAL4113
0.6572694673147256,NORMAL4114
0.6316522155623893,NORMAL4115
0.595038764371867,NORMAL4116
0.32275549724746977,NORMAL4117
0.8808657661588556,NORMAL4118
0.9136687257117583,NORMAL4119
0.8970956596669403,NORMAL4120
0.4203748140248832,NORMAL4121
0.478543849911634,NORMAL4122
0.3840802798243106,NORMAL4123
0.17481362568520242,NORMAL4124
0.0019349981279238593,NORMAL4125
0.6155744595147126,NORMAL4126
0.7843613924144319,NORMAL4127
0.5582661172230663,NORMAL4128
0.28101267332779,NORMAL4129
0.18254940211092907,NORMAL4130
0.7932701649152345,NORMAL4131
0.5085657998757926,NORMAL4132
0.22709740087767127,NORMAL4133
0.49669924736881865,NORMAL4134
0.5304490707987607,NORMAL4135
0.5797360833200528,NORMAL4136
0.3477870301730194,NORMAL4137
0.420045922159741,NORMAL4138
0.5569576334883815,NORMAL4139
0.647150417893149,NORMAL4140
0.10044688143616198,NORMAL4141
0.6412087192552944,NORMAL4142
0.37616271046887084,NORMAL4143
0.7459781991072835,NORMAL4144
0.8141035011997758,NORMAL4145
0.38122859299699563,NORMAL4146
0.2235968054589591,NORMAL4147
0.1708249137477459,NORMAL4148
0.23020191636694431,NORMAL4149
0.7444781476114477,NORMAL4150
0.8635008877725682,NORMAL4151
0.6111284102565259,NORMAL4152
0.012446892268179521,NORMAL4153
0.6049847337966947,NORMAL4154
0.8531974349013549,NORMAL4155
0.9365560727691209,NORMAL4156
0.4505393334638581,NORMAL4157
0.8370171325112872,NORMAL4158
0.6268142996635677,NORMAL4159
0.2406360473173692,NORMAL4160
0.9654471400285313,NORMAL4161
0.6410625121283458,NORMAL4162
0.7829184662477816,NORMAL4163
