wert,name
0.414859675831448,NORMAL52150
0.2929314119954972,NORMAL52151
0.13547626089837117,NORMAL52152
0.19476426996685048,NORMAL52153
0.24810747523842702,NORMAL52154
0.04994761814450566,NORMAL52155
0.881363349111314,NORMAL52156
0.555542347899711,NORMAL52157
0.893079980149031,NORMAL52158
0.8098962800823624,NORMAL52159
0.9641404671442262,NORMAL52160
0.9144786261219986,NORMAL52161
0.8218360584901047,NORMAL52162
0.32171683433313536,NORMAL52163
0.5747321937351595,NORMAL52164
0.45169435716498807,NORMAL52165
0.38428230887568804,NORMAL52166
0.12914148654316138,NORMAL52167
0.9704725653960385,NORMAL52168
0.22060148107720035,NORMAL52169
0.9788944099449685,NORMAL52170
0.6829479000934966,NORMAL52171
0.9295796560354667,NORMAL52172
0.8132470636725367,NORMAL52173
0.7078176422460254,NORMAL52174
0.28616034022023273,NORMAL52175
0.29258051280823527,NORMAL52176
0.17397153055424308,NORMAL52177
0.24059731697343267,NORMAL52178
0.7520949973718049,NORMAL52179
0.8723925203662184,NORMAL52180
0.7462042984376759,NORMAL52181
0.0014764158261347804,NORMAL52182
0.5352750629515599,NORMAL52183
0.15333580436315442,NORMAL52184
0.41790652603335554,NORMAL52185
0.8015932992410999,NORMAL52186
0.6606686513126675,NORMAL52187
0.16532723347798284,NORMAL52188
0.7767696417211358,NORMAL52189
0.7467321620081365,NORMAL52190
0.09571877350179547,NORMAL52191
0.08881763083614025,NORMAL52192
0.9131578482217539,NORMAL52193
0.7485554179240087,NORMAL52194
0.6813354886210713,NORMAL52195
0.9581816583930487,NORMAL52196
0.826230440805485,NORMAL52197
0.7893132613296222,NORMAL52198
0.09204236627498519,NORMAL52199
0.7082361069600589,NORMAL52200
0.9880972366864114,NORMAL52201
0.4354494260711044,NORMAL52202
0.6720419779996744,NORMAL52203
0.7147576216211897,NORMAL52204
0.3724327869629722,NORMAL52205
0.3328163306990177,NORMAL52206
0.8365378253182277,NORMAL52207
0.7476155663549909,NORMAL52208
0.09291544491581927,NORMAL52209
0.10929909917169,NORMAL52210
0.6638258501237425,NORMAL52211
0.21969628238962025,NORMAL52212
0.9389991186301454,NORMAL52213
0.1772444274858801,NORMAL52214
0.06237075851989671,NORMAL52215
0.6096610218790559,NORMAL52216
0.4798989191297277,NORMAL52217
0.9894215277321907,NORMAL52218
0.3615183236303863,NORMAL52219
0.4988311000987029,NORMAL52220
0.08628379561064459,NORMAL52221
0.4077741300538965,NORMAL52222
0.723168893692877,NORMAL52223
0.07453203693454036,NORMAL52224
0.9254876233634319,NORMAL52225
0.1572735411454499,NORMAL52226
0.6844823298015424,NORMAL52227
0.800886127897897,NORMAL52228
0.8806656061889078,NORMAL52229
0.38383207078852455,NORMAL52230
0.35194294966329953,NORMAL52231
0.3287428083478364,NORMAL52232
0.6889681699776512,NORMAL52233
0.5066876199974695,NORMAL52234
0.6144879771551376,NORMAL52235
0.28933478942940216,NORMAL52236
0.6200761681826135,NORMAL52237
0.7563347094711662,NORMAL52238
0.917056050353525,NORMAL52239
0.18841633093873744,NORMAL52240
0.21482865055134592,NORMAL52241
0.7511785148890946,NORMAL52242
0.4434076239304767,NORMAL52243
0.802809150265827,NORMAL52244
0.8962131358576784,NORMAL52245
0.9825662835307513,NORMAL52246
0.9792442817429208,NORMAL52247
0.6576608921149106,NORMAL52248
0.9511565547503903,NORMAL52249
0.7523861558129427,NORMAL52250
0.38520716952557166,NORMAL52251
0.8755663259794281,NORMAL52252
0.36879646901619334,NORMAL52253
0.7308249806603647,NORMAL52254
0.11520844275239395,NORMAL52255
0.802227729842035,NORMAL52256
0.20166275057807415,NORMAL52257
0.3984252861403802,NORMAL52258
0.3367883622450998,NORMAL52259
0.9101055988229629,NORMAL52260
0.02718720421082632,NORMAL52261
0.22841149603201094,NORMAL52262
0.35037459307365426,NORMAL52263
0.01978029211010135,NORMAL52264
0.0071830386583470185,NORMAL52265
0.5948377647170571,NORMAL52266
0.46254935956530374,NORMAL52267
0.33159201555529527,NORMAL52268
0.6144466929190079,NORMAL52269
0.36493387195220006,NORMAL52270
0.7279263772172913,NORMAL52271
0.7729507941276943,NORMAL52272
0.37469326557157323,NORMAL52273
0.6168387667671028,NORMAL52274
0.24208306830910908,NORMAL52275
0.8228135430711738,NORMAL52276
0.7483561607065399,NORMAL52277
0.9300938318598738,NORMAL52278
0.23155672050334952,NORMAL52279
0.9485762183083111,NORMAL52280
0.3641462453246579,NORMAL52281
0.12501001939013623,NORMAL52282
0.6870406426183835,NORMAL52283
0.027328810275503157,NORMAL52284
0.6899722718025367,NORMAL52285
0.5350431828876572,NORMAL52286
0.6739930940664626,NORMAL52287
0.4964606290251855,NORMAL52288
0.5852567943555138,NORMAL52289
0.4935471504927058,NORMAL52290
0.6465308479553984,NORMAL52291
0.6427881576057594,NORMAL52292
0.9353732993521718,NORMAL52293
0.17906897695692403,NORMAL52294
0.9377879396798814,NORMAL52295
0.5488123256061953,NORMAL52296
0.19049848276877124,NORMAL52297
0.16262683842440806,NORMAL52298
0.43363400772320004,NORMAL52299
0.5046664989667782,NORMAL52300
0.6239481190118846,NORMAL52301
0.6584116210589597,NORMAL52302
0.34959381268854484,NORMAL52303
0.49869954645880943,NORMAL52304
0.03815871718988606,NORMAL52305
0.6384294384290161,NORMAL52306
0.666287174776775,NORMAL52307
0.8797608623834283,NORMAL52308
0.6982141467924411,NORMAL52309
0.18894130441138524,NORMAL52310
0.45794699571842434,NORMAL52311
0.5543530186339891,NORMAL52312
0.9385372160141915,NORMAL52313
0.17666678653228862,NORMAL52314
0.3957586139697352,NORMAL52315
0.9243276401148275,NORMAL52316
0.20494990843239402,NORMAL52317
0.6552745217911392,NORMAL52318
0.7933039110647286,NORMAL52319
0.173844771397483,NORMAL52320
0.08389723325288967,NORMAL52321
0.8206920307304323,NORMAL52322
0.3135426677834614,NORMAL52323
0.3593042176438562,NORMAL52324
0.4264536913246212,NORMAL52325
0.1555486391278723,NORMAL52326
0.3379923071534485,NORMAL52327
0.22135235328157354,NORMAL52328
0.753091292956567,NORMAL52329
0.9258023311341234,NORMAL52330
0.8467205205855719,NORMAL52331
0.9684947158250892,NORMAL52332
0.22467446465328722,NORMAL52333
0.2839200614083023,NORMAL52334
0.06752313150732003,NORMAL52335
0.4494362466719106,NORMAL52336
0.12433918674105582,NORMAL52337
0.46127040631220306,NORMAL52338
0.9486161487373629,NORMAL52339
0.4607773873643133,NORMAL52340
0.023057804108399305,NORMAL52341
0.472578576507274,NORMAL52342
0.37969091366286967,NORMAL52343
0.03686384614496774,NORMAL52344
0.09973240854266852,NORMAL52345
0.6702576264944914,NORMAL52346
0.5438202315088092,NORMAL52347
0.9732650672972066,NORMAL52348
0.7741968998352952,NORMAL52349
0.7866534014666683,NORMAL52350
0.40140728264499204,NORMAL52351
0.3078784027712139,NORMAL52352
0.7259853541970701,NORMAL52353
0.6846131885167689,NORMAL52354
0.6228585472791236,NORMAL52355
0.3048697100920611,NORMAL52356
0.80878073288378,NORMAL52357
0.2753912740271981,NORMAL52358
0.4229947345157159,NORMAL52359
0.3660392576420859,NORMAL52360
0.12745503073154896,NORMAL52361
0.3509413057622631,NORMAL52362
0.2828518204533139,NORMAL52363
0.16367150610486358,NORMAL52364
0.3108035424512814,NORMAL52365
0.516555367968059,NORMAL52366
0.102333367048688,NORMAL52367
0.45243521593893754,NORMAL52368
0.270586537303079,NORMAL52369
0.6848114003301015,NORMAL52370
0.49330671318132435,NORMAL52371
0.4647455551086248,NORMAL52372
0.1173295069915955,NORMAL52373
0.9585059466562045,NORMAL52374
0.23113176608550445,NORMAL52375
0.933200216763068,NORMAL52376
0.7057402874741995,NORMAL52377
0.0962004048244961,NORMAL52378
0.12476451497697605,NORMAL52379
0.2485136972346096,NORMAL52380
0.9753964018480956,NORMAL52381
0.4380857284570985,NORMAL52382
0.49608893975965185,NORMAL52383
0.5992865443916476,NORMAL52384
0.7890597194199027,NORMAL52385
0.46609510437283264,NORMAL52386
0.271352677640026,NORMAL52387
0.5839761737716471,NORMAL52388
0.9765156824755484,NORMAL52389
0.6050243103129828,NORMAL52390
0.3766693875345024,NORMAL52391
0.9423225205605283,NORMAL52392
0.9762589680652943,NORMAL52393
0.13654001393765225,NORMAL52394
0.23223375475515806,NORMAL52395
0.6594350601894207,NORMAL52396
0.8232748320680043,NORMAL52397
0.9707744755674316,NORMAL52398
0.06947166940429261,NORMAL52399
0.8491176496882488,NORMAL52400
0.3807659676317119,NORMAL52401
0.9344643265131625,NORMAL52402
0.03982188812629861,NORMAL52403
0.8976278314846988,NORMAL52404
0.8747678959454182,NORMAL52405
0.5690787595541921,NORMAL52406
0.8326258538908512,NORMAL52407
0.14368284305004564,NORMAL52408
0.012155901748234776,NORMAL52409
0.1587894397187649,NORMAL52410
0.4355372022390429,NORMAL52411
0.010200825073306441,NORMAL52412
0.14167523089975664,NORMAL52413
0.11602225219130191,NORMAL52414
0.1165660447499276,NORMAL52415
0.14595487718521616,NORMAL52416
0.8747832808089007,NORMAL52417
0.5462299481359919,NORMAL52418
0.7658543501843266,NORMAL52419
0.253934244213193,NORMAL52420
0.3420434576973159,NORMAL52421
0.06242537844645979,NORMAL52422
0.17351164573154632,NORMAL52423
0.8781062858906334,NORMAL52424
0.8955417154697588,NORMAL52425
0.985586241803016,NORMAL52426
0.12797299870735057,NORMAL52427
0.5388000641534018,NORMAL52428
0.7373654903564979,NORMAL52429
0.639976093347133,NORMAL52430
0.9211811228418385,NORMAL52431
0.7254543743213899,NORMAL52432
0.7559052216294884,NORMAL52433
0.333938169783091,NORMAL52434
0.7855036439070385,NORMAL52435
0.3198298091372914,NORMAL52436
0.7447854568604293,NORMAL52437
0.328576486320722,NORMAL52438
0.21208992058889609,NORMAL52439
0.6495466130713314,NORMAL52440
0.7820537850771255,NORMAL52441
0.27066306954098984,NORMAL52442
0.16998525329472436,NORMAL52443
0.33196372601875435,NORMAL52444
0.03002000038440622,NORMAL52445
0.6695405579114091,NORMAL52446
0.38216482043730393,NORMAL52447
0.2934296301871734,NORMAL52448
0.15080867646265428,NORMAL52449
0.6071612684618874,NORMAL52450
0.6377596844887512,NORMAL52451
0.9557449843438922,NORMAL52452
0.8559346619594996,NORMAL52453
0.6038276337273053,NORMAL52454
0.3569563684640875,NORMAL52455
0.7790180207270875,NORMAL52456
0.2106269740277571,NORMAL52457
0.6184434766146681,NORMAL52458
0.6008457552090617,NORMAL52459
0.3742890428240552,NORMAL52460
0.03963775471791531,NORMAL52461
0.28645711084861025,NORMAL52462
0.022149784299195008,NORMAL52463
0.4234619130125311,NORMAL52464
0.9779624033588323,NORMAL52465
0.21095196417563433,NORMAL52466
0.8997333201194689,NORMAL52467
0.7876845327089737,NORMAL52468
0.8364849687958846,NORMAL52469
0.05089217613540098,NORMAL52470
0.44288057033682693,NORMAL52471
0.4783399812858562,NORMAL52472
0.4476075430162547,NORMAL52473
0.2868475348880237,NORMAL52474
0.05202604676921019,NORMAL52475
0.970441104116081,NORMAL52476
0.20221791862227123,NORMAL52477
0.3904223136889502,NORMAL52478
0.5547196380816511,NORMAL52479
0.9905082280451907,NORMAL52480
0.42570613417599046,NORMAL52481
0.07402947552935524,NORMAL52482
0.9277346775193317,NORMAL52483
0.7302969225652619,NORMAL52484
0.8348617881929735,NORMAL52485
0.9147765557701366,NORMAL52486
0.4632252408226991,NORMAL52487
0.15218251069828115,NORMAL52488
0.1066106974061738,NORMAL52489
0.5827751678059603,NORMAL52490
0.7008876888722919,NORMAL52491
0.7279578062071449,NORMAL52492
0.44345873798831736,NORMAL52493
0.9094092304401208,NORMAL52494
0.8364328476834465,NORMAL52495
0.831190078826316,NORMAL52496
0.33814122290975024,NORMAL52497
0.6358535536411496,NORMAL52498
0.36561535552931534,NORMAL52499
0.11303143447709352,NORMAL52500
0.9414914811875514,NORMAL52501
0.7770205766379663,NORMAL52502
0.6617653920709239,NORMAL52503
0.5100153761132151,NORMAL52504
0.1442561743281876,NORMAL52505
0.8065059997643081,NORMAL52506
0.2273600332955834,NORMAL52507
0.6809837630936089,NORMAL52508
0.3642303297953301,NORMAL52509
0.7843660249133717,NORMAL52510
0.7009955547130725,NORMAL52511
0.772136935285021,NORMAL52512
0.622007555108413,NORMAL52513
0.565329012144101,NORMAL52514
0.4349723732121952,NORMAL52515
0.29175875561735676,NORMAL52516
0.6752210545095385,NORMAL52517
0.10083449340135664,NORMAL52518
0.6106039073529346,NORMAL52519
0.030222373583770223,NORMAL52520
0.8110404215595958,NORMAL52521
0.5442642985524523,NORMAL52522
0.480110838587374,NORMAL52523
0.5741084542052896,NORMAL52524
0.8764456961657537,NORMAL52525
0.09525588354981629,NORMAL52526
0.5295232657345718,NORMAL52527
0.754669337071103,NORMAL52528
0.7906305953838967,NORMAL52529
0.9601202557210119,NORMAL52530
0.3245585315937908,NORMAL52531
0.22124349735910542,NORMAL52532
0.9027507559711899,NORMAL52533
0.47245463451123815,NORMAL52534
0.8805781128436031,NORMAL52535
0.285248102912559,NORMAL52536
0.0999747764330765,NORMAL52537
0.5120716657140568,NORMAL52538
0.25318651561392636,NORMAL52539
0.9785362466783274,NORMAL52540
0.44547234206983055,NORMAL52541
0.15790457643509903,NORMAL52542
0.6376782474921332,NORMAL52543
0.7397739095265422,NORMAL52544
0.5516002391409648,NORMAL52545
0.7193032023166923,NORMAL52546
0.24989538430851177,NORMAL52547
0.8632042303010359,NORMAL52548
0.13205880228086075,NORMAL52549
0.5620546499121585,NORMAL52550
0.9750195787200995,NORMAL52551
0.08529646623316234,NORMAL52552
0.6988404026815302,NORMAL52553
0.10230571884252704,NORMAL52554
0.49825018793080156,NORMAL52555
0.31425914325893045,NORMAL52556
0.17896922142096283,NORMAL52557
0.8350512354473344,NORMAL52558
0.2000582898019594,NORMAL52559
0.1170979581439816,NORMAL52560
0.7771726465661624,NORMAL52561
0.6262408673621115,NORMAL52562
0.22638996841839676,NORMAL52563
0.1945293654673398,NORMAL52564
0.09105796187803739,NORMAL52565
0.39296517427511257,NORMAL52566
0.16869126528487888,NORMAL52567
0.8760970879443518,NORMAL52568
0.9249025777271344,NORMAL52569
0.839534088261479,NORMAL52570
0.20037606716824852,NORMAL52571
0.7263969535419121,NORMAL52572
0.5549852450155459,NORMAL52573
0.4605954408678411,NORMAL52574
0.5669585238943133,NORMAL52575
0.7619547824919742,NORMAL52576
0.1097355644302398,NORMAL52577
0.6739664506403497,NORMAL52578
0.07120357807571631,NORMAL52579
0.9455141582823897,NORMAL52580
0.5513019318681497,NORMAL52581
0.13986716682761435,NORMAL52582
0.3142899380545685,NORMAL52583
0.9148706471299362,NORMAL52584
0.37131349245080414,NORMAL52585
0.7116943401504172,NORMAL52586
0.7337300605887742,NORMAL52587
0.03591121491239457,NORMAL52588
0.42813525075909775,NORMAL52589
0.35107370027273477,NORMAL52590
0.44088050691112934,NORMAL52591
0.5862986651690121,NORMAL52592
0.940790814426429,NORMAL52593
0.7184797867032784,NORMAL52594
0.85301778020082,NORMAL52595
0.6684608254999235,NORMAL52596
0.6269115896787265,NORMAL52597
0.44381316342823784,NORMAL52598
0.3904269705904164,NORMAL52599
0.98173642067074,NORMAL52600
0.4802247351447041,NORMAL52601
0.6615759887838908,NORMAL52602
0.84817078727669,NORMAL52603
0.627424162999652,NORMAL52604
0.17534949195502259,NORMAL52605
0.9758626282091204,NORMAL52606
0.6744908361133669,NORMAL52607
0.4695745176836458,NORMAL52608
0.22019277978829865,NORMAL52609
0.3632420395167526,NORMAL52610
0.15595522763856995,NORMAL52611
0.9682505591672724,NORMAL52612
0.8087436130854048,NORMAL52613
0.8564198872681158,NORMAL52614
0.26619864325004405,NORMAL52615
0.8753597644075005,NORMAL52616
0.18967523807673814,NORMAL52617
0.49529519693446256,NORMAL52618
0.09103213230230689,NORMAL52619
0.47186991394519173,NORMAL52620
0.6602647238079994,NORMAL52621
0.21438554115888475,NORMAL52622
0.14088275497244673,NORMAL52623
0.5240040588720171,NORMAL52624
0.8769802630080975,NORMAL52625
0.27141716302127217,NORMAL52626
0.09185100300403481,NORMAL52627
0.4645216119526939,NORMAL52628
0.9080279951594965,NORMAL52629
0.055300873661396355,NORMAL52630
0.48853226944674133,NORMAL52631
0.8234455490951348,NORMAL52632
0.00878625152023016,NORMAL52633
0.15146802537513282,NORMAL52634
0.7533761190889635,NORMAL52635
0.760556838184311,NORMAL52636
0.07032235934875752,NORMAL52637
0.6056206788906353,NORMAL52638
0.684413639875375,NORMAL52639
0.33832918355242325,NORMAL52640
0.07748203541614052,NORMAL52641
0.2007785500210001,NORMAL52642
0.09019657327099606,NORMAL52643
0.4592302473343638,NORMAL52644
0.6647570507296007,NORMAL52645
0.2817680483027337,NORMAL52646
0.43925955021266816,NORMAL52647
0.12949181811029653,NORMAL52648
0.17437992772647248,NORMAL52649
0.6786641920826467,NORMAL52650
0.8422574626203185,NORMAL52651
0.7878228741774052,NORMAL52652
0.05073607574605177,NORMAL52653
0.02805146495712818,NORMAL52654
0.9974839351280692,NORMAL52655
0.3394765250195555,NORMAL52656
0.06989490349153049,NORMAL52657
0.3094531084971226,NORMAL52658
0.4196277756948902,NORMAL52659
0.7385201707326757,NORMAL52660
0.9934812735089205,NORMAL52661
0.92023415247394,NORMAL52662
0.8418164067161364,NORMAL52663
0.9103325670635538,NORMAL52664
0.7814306776926196,NORMAL52665
0.6854529987643236,NORMAL52666
0.6966566819329628,NORMAL52667
0.4237786263389055,NORMAL52668
0.11151778593660888,NORMAL52669
0.7933788900096387,NORMAL52670
0.20265388737634082,NORMAL52671
0.5758930319551266,NORMAL52672
0.13303712212034968,NORMAL52673
0.19512501601155097,NORMAL52674
0.18689106550895562,NORMAL52675
0.627187131254037,NORMAL52676
0.2355282820680571,NORMAL52677
0.6122387922259507,NORMAL52678
0.5594006176029858,NORMAL52679
0.4173561047918526,NORMAL52680
0.6069499916779387,NORMAL52681
0.19327986380190487,NORMAL52682
0.71543382577509,NORMAL52683
0.2188265112821418,NORMAL52684
0.2261671373601455,NORMAL52685
0.07439985960975237,NORMAL52686
0.7284953738515334,NORMAL52687
0.23262139696424677,NORMAL52688
0.46055808905135287,NORMAL52689
0.35161959488290717,NORMAL52690
0.4852729864638241,NORMAL52691
0.4029375766861535,NORMAL52692
0.40581714966404514,NORMAL52693
0.1452911817189294,NORMAL52694
0.9821458005810156,NORMAL52695
0.4530523018087129,NORMAL52696
0.7639771475945315,NORMAL52697
0.844331742435473,NORMAL52698
0.4873469907924185,NORMAL52699
0.19126452593340892,NORMAL52700
0.4452087649842098,NORMAL52701
0.7592138859936789,NORMAL52702
0.5688283138812046,NORMAL52703
0.5291898387241897,NORMAL52704
0.9442750068495955,NORMAL52705
0.9977952812935179,NORMAL52706
0.6514793224625951,NORMAL52707
0.02206585740816247,NORMAL52708
0.8028800883187117,NORMAL52709
0.2364297375377865,NORMAL52710
0.27800176740473304,NORMAL52711
0.33936085587878495,NORMAL52712
0.2957466190499246,NORMAL52713
0.8436524380723515,NORMAL52714
0.3101258616022494,NORMAL52715
0.1679188369068021,NORMAL52716
0.8383284635509543,NORMAL52717
0.8460241276237782,NORMAL52718
0.8084931297689391,NORMAL52719
0.18638466300478707,NORMAL52720
0.7569233726644323,NORMAL52721
0.058772588270135984,NORMAL52722
0.900955815609077,NORMAL52723
0.5649320303740535,NORMAL52724
0.24006688643384355,NORMAL52725
0.5685459570685591,NORMAL52726
0.017408454381975913,NORMAL52727
0.842688216610795,NORMAL52728
0.0006200907553005619,NORMAL52729
0.2287161685203386,NORMAL52730
0.1276188459553239,NORMAL52731
0.1639837840357734,NORMAL52732
0.9572123387427687,NORMAL52733
0.9640469060730278,NORMAL52734
0.9031327590945721,NORMAL52735
0.9288374599072258,NORMAL52736
0.7044593279676581,NORMAL52737
0.7743972864620292,NORMAL52738
0.9223780269238296,NORMAL52739
0.35384640225709174,NORMAL52740
0.10032499098965775,NORMAL52741
0.10283178980728702,NORMAL52742
0.42860197168381164,NORMAL52743
0.3059497179008661,NORMAL52744
0.04228798837431669,NORMAL52745
0.6802872454651048,NORMAL52746
0.8735597411002594,NORMAL52747
0.9265800191332172,NORMAL52748
0.4715516183338576,NORMAL52749
0.7347286316774064,NORMAL52750
0.538779404490186,NORMAL52751
0.1596036899737231,NORMAL52752
0.6952305648186162,NORMAL52753
0.6929131149486913,NORMAL52754
0.5551887151500657,NORMAL52755
0.7477697603971007,NORMAL52756
0.7354580913214989,NORMAL52757
0.6040613058460036,NORMAL52758
0.9298779271779104,NORMAL52759
0.6273943221806072,NORMAL52760
0.6656274049493732,NORMAL52761
0.5762814081104427,NORMAL52762
0.8592195208869196,NORMAL52763
