wert,name
7.312537361161176,LOGNORM4161
91.32368845795467,LOGNORM4162
9.38189172568689,LOGNORM4163
27.70368083868617,LOGNORM4164
14.237124916346565,LOGNORM4165
23.765778542719016,LOGNORM4166
15.858930210169154,LOGNORM4167
13.679343955654318,LOGNORM4168
16.442760829925376,LOGNORM4169
3.4106092766200704,LOGNORM4170
10.585832138740917,LOGNORM4171
20.499522888978326,LOGNORM4172
8.039254827108826,LOGNORM4173
8.623692633832697,LOGNORM4174
20.572423421581835,LOGNORM4175
8.38327659571471,LOGNORM4176
30.53024852201984,LOGNORM4177
11.846181141347595,LOGNORM4178
10.375163206520488,LOGNORM4179
7.020129034836941,LOGNORM4180
93.9435574706471,LOGNORM4181
25.481778748414342,LOGNORM4182
29.545612078118094,LOGNORM4183
39.50911823638404,LOGNORM4184
119.7904495326489,LOGNORM4185
4.582994296852801,LOGNORM4186
12.858201462694373,LOGNORM4187
28.825817793082354,LOGNORM4188
76.83122905279065,LOGNORM4189
2.867691583649281,LOGNORM4190
76.9869618565461,LOGNORM4191
22.891190002178032,LOGNORM4192
28.63357566908445,LOGNORM4193
64.53568311866059,LOGNORM4194
78.01231485563561,LOGNORM4195
41.9884235667945,LOGNORM4196
11.75385415603787,LOGNORM4197
22.223287443744386,LOGNORM4198
32.391360292709955,LOGNORM4199
9.942655298294975,LOGNORM4200
36.239386237118644,LOGNORM4201
7.833388051227104,LOGNORM4202
23.23282197227368,LOGNORM4203
9.142540978772384,LOGNORM4204
19.707639144255783,LOGNORM4205
8.7777671097137,LOGNORM4206
5.659676824058629,LOGNORM4207
16.2668650103101,LOGNORM4208
23.56440959060133,LOGNORM4209
11.680300913831303,LOGNORM4210
56.54686014459286,LOGNORM4211
4.809203337809244,LOGNORM4212
27.567654570567505,LOGNORM4213
1.6218735164572669,LOGNORM4214
22.67120385040516,LOGNORM4215
12.007765131204673,LOGNORM4216
10.966071945414521,LOGNORM4217
3.8292049098829026,LOGNORM4218
43.39057596249197,LOGNORM4219
27.545189607839973,LOGNORM4220
112.94059476499733,LOGNORM4221
8.22534175948435,LOGNORM4222
11.493065195198684,LOGNORM4223
12.462786404162722,LOGNORM4224
13.293585012860143,LOGNORM4225
9.131779632419805,LOGNORM4226
23.638775271742176,LOGNORM4227
22.434062902632252,LOGNORM4228
7.547383242651604,LOGNORM4229
25.287896276307233,LOGNORM4230
46.27244890550961,LOGNORM4231
60.26709480927871,LOGNORM4232
15.809207028081321,LOGNORM4233
18.64236771149087,LOGNORM4234
32.72777437087606,LOGNORM4235
6.367554749089086,LOGNORM4236
7.2872786982003195,LOGNORM4237
25.29599504908071,LOGNORM4238
290.3652189367358,LOGNORM4239
2.8214345517311705,LOGNORM4240
6.970843229073918,LOGNORM4241
23.606960059838624,LOGNORM4242
4.179261672481624,LOGNORM4243
14.346002548198982,LOGNORM4244
22.93258112076157,LOGNORM4245
7.127090909072696,LOGNORM4246
13.627293680441218,LOGNORM4247
10.51071332374011,LOGNORM4248
9.826725113693604,LOGNORM4249
18.045362429882704,LOGNORM4250
8.766695774637931,LOGNORM4251
32.797094617959424,LOGNORM4252
3.496825822614679,LOGNORM4253
20.591352914117206,LOGNORM4254
13.595904777786561,LOGNORM4255
8.719872517021972,LOGNORM4256
30.16770164106015,LOGNORM4257
6.829123663906779,LOGNORM4258
52.02949885294454,LOGNORM4259
3.1615441834097124,LOGNORM4260
22.033860246748915,LOGNORM4261
32.75840192219251,LOGNORM4262
35.60104465099806,LOGNORM4263
50.81058428389344,LOGNORM4264
24.481619348427433,LOGNORM4265
172.47162573512517,LOGNORM4266
18.440963257444917,LOGNORM4267
31.699216304473193,LOGNORM4268
3.8980574400462107,LOGNORM4269
14.752428054762845,LOGNORM4270
29.959709763469384,LOGNORM4271
21.360828541120508,LOGNORM4272
41.756146295592714,LOGNORM4273
30.2688934580139,LOGNORM4274
2.469426449467529,LOGNORM4275
18.733718349476916,LOGNORM4276
77.54040628294494,LOGNORM4277
48.244109507087174,LOGNORM4278
32.21728432719208,LOGNORM4279
24.32423874449906,LOGNORM4280
23.24598354985016,LOGNORM4281
12.224884526164837,LOGNORM4282
22.073948565502178,LOGNORM4283
61.02689129227017,LOGNORM4284
54.23050295762878,LOGNORM4285
12.116036084596656,LOGNORM4286
22.784587383106825,LOGNORM4287
19.5377275383464,LOGNORM4288
11.9150174823227,LOGNORM4289
24.954769943120112,LOGNORM4290
12.441326750202196,LOGNORM4291
14.767440884768906,LOGNORM4292
14.417603203807692,LOGNORM4293
85.791795673786,LOGNORM4294
44.89235999544014,LOGNORM4295
24.72486500908343,LOGNORM4296
15.763415124648455,LOGNORM4297
15.635714077100547,LOGNORM4298
50.262868569685985,LOGNORM4299
6.5860041883592455,LOGNORM4300
62.16106449012941,LOGNORM4301
13.529242340099978,LOGNORM4302
26.68371586822628,LOGNORM4303
12.128148782514506,LOGNORM4304
94.66324592385823,LOGNORM4305
4.473641545947791,LOGNORM4306
54.70875794852859,LOGNORM4307
19.412841629942907,LOGNORM4308
26.836476377966438,LOGNORM4309
45.514597748393115,LOGNORM4310
4.320282771562564,LOGNORM4311
7.314544779970399,LOGNORM4312
14.64594529878561,LOGNORM4313
42.954223682909706,LOGNORM4314
21.06586995289304,LOGNORM4315
81.5180051496271,LOGNORM4316
6.1006256983652,LOGNORM4317
13.504777633913648,LOGNORM4318
10.72857825847449,LOGNORM4319
73.17814722545418,LOGNORM4320
5.0064751126871805,LOGNORM4321
4.849860780436819,LOGNORM4322
28.273384541393362,LOGNORM4323
6.28716054310806,LOGNORM4324
8.75583093007562,LOGNORM4325
4.234989239343422,LOGNORM4326
22.868014080661105,LOGNORM4327
35.105406682415826,LOGNORM4328
30.63698354028439,LOGNORM4329
28.28318631008469,LOGNORM4330
23.19783528290627,LOGNORM4331
31.884324198867567,LOGNORM4332
23.305969555684776,LOGNORM4333
23.27817995636135,LOGNORM4334
37.21573299423029,LOGNORM4335
11.833750332097749,LOGNORM4336
106.75045540972765,LOGNORM4337
59.75358437381855,LOGNORM4338
23.653557279350874,LOGNORM4339
35.6143947147364,LOGNORM4340
7.514779340019394,LOGNORM4341
17.402538115263837,LOGNORM4342
33.590176833511684,LOGNORM4343
13.381932998140293,LOGNORM4344
47.99238534084974,LOGNORM4345
3.6549451797251105,LOGNORM4346
26.78620783793343,LOGNORM4347
50.637530667353424,LOGNORM4348
79.17084284056483,LOGNORM4349
16.049294020737317,LOGNORM4350
79.51816381538866,LOGNORM4351
29.59770549681566,LOGNORM4352
1.9850972545025578,LOGNORM4353
54.0271047823085,LOGNORM4354
7.328357891562653,LOGNORM4355
21.961975145433513,LOGNORM4356
22.84010298673286,LOGNORM4357
28.180655241369625,LOGNORM4358
6.085053788700288,LOGNORM4359
89.98072251841445,LOGNORM4360
6.94357913578495,LOGNORM4361
78.50401547347147,LOGNORM4362
66.65969962506121,LOGNORM4363
13.074609494066523,LOGNORM4364
13.169407629350138,LOGNORM4365
38.40064439796922,LOGNORM4366
7.8302619673241525,LOGNORM4367
17.465331973970258,LOGNORM4368
26.067567299947804,LOGNORM4369
13.530535835162267,LOGNORM4370
48.73661874584743,LOGNORM4371
3.208235708683377,LOGNORM4372
26.33354433759864,LOGNORM4373
271.0263363573086,LOGNORM4374
14.773319666873482,LOGNORM4375
43.92100742305898,LOGNORM4376
9.283298334376148,LOGNORM4377
111.25511019445952,LOGNORM4378
11.741916313501351,LOGNORM4379
135.6483752249257,LOGNORM4380
52.54461176473528,LOGNORM4381
50.40711798690718,LOGNORM4382
10.767643508660099,LOGNORM4383
45.92508836316248,LOGNORM4384
5.745726795963573,LOGNORM4385
4.108714240771103,LOGNORM4386
9.246557474796184,LOGNORM4387
63.963430706945765,LOGNORM4388
12.67052016114614,LOGNORM4389
7.723348622653519,LOGNORM4390
10.202136234746968,LOGNORM4391
117.26926990282539,LOGNORM4392
8.291364988294191,LOGNORM4393
47.47140062732099,LOGNORM4394
21.460531528790042,LOGNORM4395
17.209512922399004,LOGNORM4396
19.13853735234841,LOGNORM4397
87.57868015275338,LOGNORM4398
24.536906005509284,LOGNORM4399
69.93785633300831,LOGNORM4400
3.2724522978322823,LOGNORM4401
53.09759195032698,LOGNORM4402
15.798524991490439,LOGNORM4403
16.00495030108684,LOGNORM4404
7.557778061946133,LOGNORM4405
26.557541604284587,LOGNORM4406
11.297064860081699,LOGNORM4407
4.497047434459335,LOGNORM4408
11.168107273874197,LOGNORM4409
19.415968060118328,LOGNORM4410
20.15658334903268,LOGNORM4411
7.557246178240142,LOGNORM4412
37.239718514642284,LOGNORM4413
72.96493661455662,LOGNORM4414
50.31716641504427,LOGNORM4415
6.94220999540039,LOGNORM4416
10.991726224825635,LOGNORM4417
123.2219628953655,LOGNORM4418
40.5926671905765,LOGNORM4419
3.7367062685187515,LOGNORM4420
9.893236931743525,LOGNORM4421
58.31800559892619,LOGNORM4422
3.211747082237699,LOGNORM4423
69.44658647129002,LOGNORM4424
25.83547504644423,LOGNORM4425
46.65006730940109,LOGNORM4426
2.592785711207583,LOGNORM4427
55.73326447973639,LOGNORM4428
122.29841874643172,LOGNORM4429
9.64847511484174,LOGNORM4430
11.283033030286708,LOGNORM4431
107.36203140086066,LOGNORM4432
33.5458302544867,LOGNORM4433
20.26248381598726,LOGNORM4434
19.548546656861124,LOGNORM4435
42.267991582616375,LOGNORM4436
10.22255274593744,LOGNORM4437
10.669851643883582,LOGNORM4438
43.10749928008871,LOGNORM4439
14.29979037053153,LOGNORM4440
6.30916048671932,LOGNORM4441
50.31260457138107,LOGNORM4442
19.846303259890515,LOGNORM4443
85.01438763596929,LOGNORM4444
29.857441651111642,LOGNORM4445
137.57134972473298,LOGNORM4446
7.229410678742852,LOGNORM4447
9.638872634714797,LOGNORM4448
46.91398877236593,LOGNORM4449
61.95971249535529,LOGNORM4450
32.74236253705045,LOGNORM4451
6.2520471777418924,LOGNORM4452
12.285630500199293,LOGNORM4453
23.457155529995756,LOGNORM4454
36.510231966919015,LOGNORM4455
21.85251320468419,LOGNORM4456
108.13209600628066,LOGNORM4457
6.866700846192875,LOGNORM4458
22.27542413662651,LOGNORM4459
43.161429462449604,LOGNORM4460
12.51392919748473,LOGNORM4461
16.649409519935215,LOGNORM4462
8.627826748073991,LOGNORM4463
38.66380516349794,LOGNORM4464
9.05429002756641,LOGNORM4465
33.87089355958163,LOGNORM4466
9.876204214538838,LOGNORM4467
22.95529346739628,LOGNORM4468
14.668037794872069,LOGNORM4469
11.638897641898946,LOGNORM4470
31.013692241050006,LOGNORM4471
10.889021324066466,LOGNORM4472
6.585402309882982,LOGNORM4473
18.99184803350435,LOGNORM4474
11.039022366469537,LOGNORM4475
4.773405510259736,LOGNORM4476
14.274759486424077,LOGNORM4477
9.440698856830352,LOGNORM4478
8.88360646462233,LOGNORM4479
31.943274043464704,LOGNORM4480
32.66011837581291,LOGNORM4481
5.596866973066285,LOGNORM4482
2.334669370929023,LOGNORM4483
6.766720011963813,LOGNORM4484
4.575050378387246,LOGNORM4485
4.437169894355527,LOGNORM4486
20.607461048669684,LOGNORM4487
8.948353834048731,LOGNORM4488
26.580155113358753,LOGNORM4489
4.81486706822471,LOGNORM4490
12.715846843041245,LOGNORM4491
10.55516954788915,LOGNORM4492
31.30404395080177,LOGNORM4493
10.53391132506184,LOGNORM4494
13.529651959896876,LOGNORM4495
22.15953700727591,LOGNORM4496
23.908981136236594,LOGNORM4497
18.243074415146673,LOGNORM4498
12.751956257760208,LOGNORM4499
22.626244672163217,LOGNORM4500
27.012992867573168,LOGNORM4501
27.154312700221627,LOGNORM4502
16.60017969650084,LOGNORM4503
77.09377135941502,LOGNORM4504
116.02400740208122,LOGNORM4505
35.40944517687923,LOGNORM4506
61.481097475727324,LOGNORM4507
26.48142280808973,LOGNORM4508
8.735778512484853,LOGNORM4509
18.481430708945556,LOGNORM4510
41.1254651290702,LOGNORM4511
71.67148435673961,LOGNORM4512
31.545305405430025,LOGNORM4513
10.540096212691191,LOGNORM4514
7.8412869578161315,LOGNORM4515
2.8761652150400283,LOGNORM4516
35.37700761039026,LOGNORM4517
16.573744443637043,LOGNORM4518
67.98116031039376,LOGNORM4519
16.958419404772883,LOGNORM4520
105.22467285180983,LOGNORM4521
13.922287669052576,LOGNORM4522
28.089936521242226,LOGNORM4523
225.90811292022173,LOGNORM4524
15.416092879466035,LOGNORM4525
3.906042303118597,LOGNORM4526
29.559917516356204,LOGNORM4527
3.496952103626,LOGNORM4528
11.077479248736687,LOGNORM4529
3.672275036817272,LOGNORM4530
38.111323993900754,LOGNORM4531
61.13036313211471,LOGNORM4532
1.9292307893024663,LOGNORM4533
30.311363693658667,LOGNORM4534
11.107760921462246,LOGNORM4535
40.57114020675533,LOGNORM4536
9.485589376274493,LOGNORM4537
42.05049393825721,LOGNORM4538
15.81961498585045,LOGNORM4539
47.45035675621794,LOGNORM4540
19.300588698622807,LOGNORM4541
5.47233021610378,LOGNORM4542
58.625513045990054,LOGNORM4543
1.8263662949778359,LOGNORM4544
82.82509177857517,LOGNORM4545
12.74069943100947,LOGNORM4546
5.884756073764402,LOGNORM4547
24.436557532732213,LOGNORM4548
14.737745644571014,LOGNORM4549
7.37307074996502,LOGNORM4550
28.81032648912428,LOGNORM4551
4.825954817745457,LOGNORM4552
12.340834749443957,LOGNORM4553
14.254092100624714,LOGNORM4554
25.21724985674122,LOGNORM4555
26.479760823215507,LOGNORM4556
10.600989995445127,LOGNORM4557
25.087317454803618,LOGNORM4558
32.43844313508451,LOGNORM4559
49.43765691049549,LOGNORM4560
7.343028394693961,LOGNORM4561
19.937852799685857,LOGNORM4562
24.83859431453233,LOGNORM4563
42.0876305994639,LOGNORM4564
4.231142101406619,LOGNORM4565
224.61021279219625,LOGNORM4566
78.66812408239554,LOGNORM4567
24.55884461883105,LOGNORM4568
27.838958252089512,LOGNORM4569
6.225087720918436,LOGNORM4570
14.42630517028672,LOGNORM4571
29.859553939336717,LOGNORM4572
421.3621153140492,LOGNORM4573
39.794897901628424,LOGNORM4574
31.277575860840393,LOGNORM4575
6.738795630105879,LOGNORM4576
104.90938672896577,LOGNORM4577
4.292907205240733,LOGNORM4578
27.192404177724267,LOGNORM4579
58.01144662539079,LOGNORM4580
38.43549924387879,LOGNORM4581
12.48332920805738,LOGNORM4582
20.18585652319786,LOGNORM4583
14.019432016449892,LOGNORM4584
5.17493493109367,LOGNORM4585
7.941059558783025,LOGNORM4586
24.34577267173496,LOGNORM4587
41.396326862535396,LOGNORM4588
6.798725798491701,LOGNORM4589
13.222006477804248,LOGNORM4590
26.100438204911114,LOGNORM4591
79.60930584190925,LOGNORM4592
6.4784169711768005,LOGNORM4593
50.188113656001015,LOGNORM4594
20.146437845533722,LOGNORM4595
33.152813934357376,LOGNORM4596
10.149358974106605,LOGNORM4597
53.95985247311686,LOGNORM4598
69.03330498001623,LOGNORM4599
5.211087920192121,LOGNORM4600
16.296713036058474,LOGNORM4601
15.075080702053317,LOGNORM4602
6.276319127207222,LOGNORM4603
16.725812736590548,LOGNORM4604
26.852557974939632,LOGNORM4605
24.92656764669466,LOGNORM4606
18.87891432695579,LOGNORM4607
74.6020008120819,LOGNORM4608
10.81258696613191,LOGNORM4609
24.300630289930695,LOGNORM4610
32.60137464770475,LOGNORM4611
10.289674763712883,LOGNORM4612
25.905382512576267,LOGNORM4613
16.637698123267818,LOGNORM4614
38.23675777866778,LOGNORM4615
74.56793195923193,LOGNORM4616
6.1090625438436374,LOGNORM4617
46.155428931338804,LOGNORM4618
45.811134984397945,LOGNORM4619
73.15670993539882,LOGNORM4620
28.985884685548076,LOGNORM4621
120.0219195547809,LOGNORM4622
29.39865756118317,LOGNORM4623
77.51738403237387,LOGNORM4624
21.224150852380273,LOGNORM4625
37.43358778574566,LOGNORM4626
22.15360311744487,LOGNORM4627
13.48353936823867,LOGNORM4628
64.9884285698729,LOGNORM4629
9.835237529931735,LOGNORM4630
93.28156862633037,LOGNORM4631
20.650465770114764,LOGNORM4632
11.919832489658946,LOGNORM4633
1.6837003453476889,LOGNORM4634
72.13512847809133,LOGNORM4635
14.528122785177828,LOGNORM4636
11.70709931937728,LOGNORM4637
51.58477273694747,LOGNORM4638
19.52376461293406,LOGNORM4639
5.772296696249058,LOGNORM4640
24.779862881557673,LOGNORM4641
5.412600751393094,LOGNORM4642
16.07308952851715,LOGNORM4643
31.52703022773218,LOGNORM4644
125.62751632496246,LOGNORM4645
41.22301943486519,LOGNORM4646
14.263870081687216,LOGNORM4647
8.120552686666274,LOGNORM4648
12.447978098017495,LOGNORM4649
28.199384135916468,LOGNORM4650
28.735551190044326,LOGNORM4651
27.286665554028502,LOGNORM4652
58.015068607995644,LOGNORM4653
9.213573804426321,LOGNORM4654
25.340480940372853,LOGNORM4655
55.695279367790256,LOGNORM4656
40.70817947615434,LOGNORM4657
71.82479773297388,LOGNORM4658
27.175963476440955,LOGNORM4659
54.71646383427249,LOGNORM4660
6.1065576937757005,LOGNORM4661
44.376675247617214,LOGNORM4662
20.49862447010739,LOGNORM4663
34.83964717479598,LOGNORM4664
217.12930281069941,LOGNORM4665
11.834944265035224,LOGNORM4666
144.91634982774053,LOGNORM4667
4.155235916552676,LOGNORM4668
33.602408658791724,LOGNORM4669
11.895437916976135,LOGNORM4670
2.0703640399495122,LOGNORM4671
32.84332571123991,LOGNORM4672
35.42603137183665,LOGNORM4673
19.321969111568144,LOGNORM4674
21.852132904922247,LOGNORM4675
65.06196031728275,LOGNORM4676
10.085551246893834,LOGNORM4677
141.07672927096777,LOGNORM4678
45.08257383867163,LOGNORM4679
25.948007906979253,LOGNORM4680
10.721436041978352,LOGNORM4681
17.10083102436247,LOGNORM4682
36.92051842660381,LOGNORM4683
58.903870497467814,LOGNORM4684
85.74002200456695,LOGNORM4685
14.155835179872376,LOGNORM4686
9.87523939046272,LOGNORM4687
14.041681619402496,LOGNORM4688
26.044844452085993,LOGNORM4689
12.771130951885672,LOGNORM4690
52.42454487752871,LOGNORM4691
6.393752160953012,LOGNORM4692
8.365023663289458,LOGNORM4693
24.461542577948535,LOGNORM4694
27.262723497038117,LOGNORM4695
16.398868899927326,LOGNORM4696
77.66764621177894,LOGNORM4697
37.86727917099273,LOGNORM4698
7.393714554617533,LOGNORM4699
31.29719784544182,LOGNORM4700
13.747959069963095,LOGNORM4701
42.02125248662698,LOGNORM4702
86.11716175898023,LOGNORM4703
9.053670151444148,LOGNORM4704
28.05584742867781,LOGNORM4705
5.124311227036649,LOGNORM4706
8.770638294141188,LOGNORM4707
20.73934798820646,LOGNORM4708
118.12401784245475,LOGNORM4709
10.330182572206187,LOGNORM4710
27.979770119306437,LOGNORM4711
7.131961915358781,LOGNORM4712
51.09196917555674,LOGNORM4713
7.809493753439032,LOGNORM4714
91.42092421688936,LOGNORM4715
7.503946000377397,LOGNORM4716
6.445378521174846,LOGNORM4717
44.89216859180629,LOGNORM4718
132.7500263126986,LOGNORM4719
50.466796854787965,LOGNORM4720
51.36059716685473,LOGNORM4721
46.04964370683894,LOGNORM4722
39.58624899848836,LOGNORM4723
21.089447500171346,LOGNORM4724
17.395814666428112,LOGNORM4725
10.485214654538641,LOGNORM4726
49.424099772524414,LOGNORM4727
1.624880495294907,LOGNORM4728
60.73467433644284,LOGNORM4729
5.048019549701598,LOGNORM4730
71.99008899291256,LOGNORM4731
19.583074471279065,LOGNORM4732
10.093897566301152,LOGNORM4733
5.130510559899282,LOGNORM4734
28.719993968230455,LOGNORM4735
18.754115541535995,LOGNORM4736
127.1863939266679,LOGNORM4737
8.547821045356958,LOGNORM4738
9.814076226527797,LOGNORM4739
44.42627103269476,LOGNORM4740
21.677541692178043,LOGNORM4741
135.11747624782248,LOGNORM4742
6.24551004472331,LOGNORM4743
8.501789971088353,LOGNORM4744
69.03209770631952,LOGNORM4745
87.03411735882348,LOGNORM4746
3.5787914612289167,LOGNORM4747
49.4077369947451,LOGNORM4748
10.715124495269444,LOGNORM4749
67.38753006623554,LOGNORM4750
16.36321534800078,LOGNORM4751
5.123225045042807,LOGNORM4752
23.402348089900926,LOGNORM4753
125.81807086307047,LOGNORM4754
148.02484591366385,LOGNORM4755
14.521265473002435,LOGNORM4756
25.687974997853733,LOGNORM4757
29.614857981956565,LOGNORM4758
22.531485480922132,LOGNORM4759
52.00711297525663,LOGNORM4760
4.538147569480357,LOGNORM4761
6.042392111135495,LOGNORM4762
29.217605962153694,LOGNORM4763
44.02083665036035,LOGNORM4764
18.09540475698891,LOGNORM4765
7.157038648761167,LOGNORM4766
4.778338107648559,LOGNORM4767
10.715864512286778,LOGNORM4768
50.225029444521795,LOGNORM4769
19.461141748273345,LOGNORM4770
10.578962327350819,LOGNORM4771
4.762881902211832,LOGNORM4772
45.94130780257687,LOGNORM4773
22.40615222952946,LOGNORM4774
36.508647664570184,LOGNORM4775
11.32175490137054,LOGNORM4776
12.802915055984398,LOGNORM4777
10.860104923409565,LOGNORM4778
31.01599527941925,LOGNORM4779
12.107203058900435,LOGNORM4780
86.14761137968227,LOGNORM4781
10.05231266382956,LOGNORM4782
18.07968967060048,LOGNORM4783
6.412556059659576,LOGNORM4784
13.005666105001907,LOGNORM4785
16.194492095015892,LOGNORM4786
7.2808410886212975,LOGNORM4787
9.037842217765633,LOGNORM4788
9.558363818827212,LOGNORM4789
54.86832257689661,LOGNORM4790
47.68093979214783,LOGNORM4791
29.46475232094477,LOGNORM4792
37.69899342273151,LOGNORM4793
88.91938460662928,LOGNORM4794
7.265271988445952,LOGNORM4795
22.998469631268925,LOGNORM4796
53.34319485793843,LOGNORM4797
11.777515765180512,LOGNORM4798
67.18794241208457,LOGNORM4799
50.774647575326824,LOGNORM4800
32.96373267368478,LOGNORM4801
3.6384207710172887,LOGNORM4802
1.797870434624213,LOGNORM4803
39.115411889137675,LOGNORM4804
33.92286578293615,LOGNORM4805
20.84377554843782,LOGNORM4806
6.372680529148854,LOGNORM4807
12.105322746014725,LOGNORM4808
32.62842406994431,LOGNORM4809
10.454473159826922,LOGNORM4810
29.407123593942472,LOGNORM4811
83.72493914014731,LOGNORM4812
30.6796968908892,LOGNORM4813
35.598980169611906,LOGNORM4814
11.761084374673887,LOGNORM4815
86.51664345924054,LOGNORM4816
9.143679888743542,LOGNORM4817
29.827145535673186,LOGNORM4818
18.463252774861193,LOGNORM4819
69.99520606248961,LOGNORM4820
11.277076477311175,LOGNORM4821
60.61774583543885,LOGNORM4822
31.485023925674888,LOGNORM4823
27.15975971267075,LOGNORM4824
18.84106579468519,LOGNORM4825
21.994905416362275,LOGNORM4826
27.66886334606407,LOGNORM4827
24.75517802414449,LOGNORM4828
3.766118998889819,LOGNORM4829
38.04882611015951,LOGNORM4830
76.63939955765164,LOGNORM4831
7.674923703285687,LOGNORM4832
14.442747895480636,LOGNORM4833
48.062872141989544,LOGNORM4834
66.42200447136425,LOGNORM4835
4.794804490039891,LOGNORM4836
36.4867008705747,LOGNORM4837
11.806191222232718,LOGNORM4838
6.980902340472739,LOGNORM4839
34.40129359995527,LOGNORM4840
49.9318385429925,LOGNORM4841
102.04476585511341,LOGNORM4842
4.937150576537077,LOGNORM4843
25.814655925166186,LOGNORM4844
34.624127587787264,LOGNORM4845
29.897249909779696,LOGNORM4846
7.677467044074829,LOGNORM4847
143.17094668776994,LOGNORM4848
5.77378233725467,LOGNORM4849
139.11267807902325,LOGNORM4850
8.870145326957179,LOGNORM4851
6.313155476806575,LOGNORM4852
3.4086859910945515,LOGNORM4853
10.35248483985742,LOGNORM4854
13.419027310947172,LOGNORM4855
23.34418632385669,LOGNORM4856
70.9966606947131,LOGNORM4857
48.094455979521626,LOGNORM4858
22.807059408538272,LOGNORM4859
79.21722476302676,LOGNORM4860
81.40718723163307,LOGNORM4861
25.361405081301218,LOGNORM4862
6.34732487809322,LOGNORM4863
41.36548912614207,LOGNORM4864
11.953349059792632,LOGNORM4865
553.1156443844859,LOGNORM4866
13.080320174591323,LOGNORM4867
150.69565614254438,LOGNORM4868
3.569107211693943,LOGNORM4869
31.67904710803572,LOGNORM4870
12.775717558282857,LOGNORM4871
9.93828112250022,LOGNORM4872
70.01256822536891,LOGNORM4873
15.35156877761119,LOGNORM4874
6.072310585444745,LOGNORM4875
4.324428214477102,LOGNORM4876
26.687902957682272,LOGNORM4877
9.88447429351149,LOGNORM4878
9.293077472958924,LOGNORM4879
41.994975272755156,LOGNORM4880
8.504454652771487,LOGNORM4881
26.778810008704603,LOGNORM4882
98.0395918147771,LOGNORM4883
159.92909720652386,LOGNORM4884
60.20802686700862,LOGNORM4885
18.439820518967746,LOGNORM4886
6.415938789452133,LOGNORM4887
8.584931039244108,LOGNORM4888
19.79133250991978,LOGNORM4889
11.098391819349356,LOGNORM4890
15.901635038291023,LOGNORM4891
9.52729641937837,LOGNORM4892
2.548065951860221,LOGNORM4893
6.467803542929927,LOGNORM4894
18.807017595661467,LOGNORM4895
34.53278700906065,LOGNORM4896
16.695289100885354,LOGNORM4897
5.259256876524423,LOGNORM4898
27.47924602179137,LOGNORM4899
72.63605674787534,LOGNORM4900
51.07120025321151,LOGNORM4901
2.6138023984257437,LOGNORM4902
8.605438732533983,LOGNORM4903
6.1851850552544185,LOGNORM4904
85.69654585219867,LOGNORM4905
35.320905799427976,LOGNORM4906
51.84373938657391,LOGNORM4907
22.333939628976115,LOGNORM4908
21.45492028360648,LOGNORM4909
30.6548164724721,LOGNORM4910
94.72043324981006,LOGNORM4911
48.057218207373204,LOGNORM4912
3.244938009709178,LOGNORM4913
7.993193527493981,LOGNORM4914
51.18736493348435,LOGNORM4915
14.957445548975594,LOGNORM4916
14.267654092735405,LOGNORM4917
31.29958541963762,LOGNORM4918
40.20113223768199,LOGNORM4919
8.2624764774648,LOGNORM4920
10.380321062421961,LOGNORM4921
38.524345377772086,LOGNORM4922
42.92948392875063,LOGNORM4923
15.194473863949934,LOGNORM4924
20.006458411394153,LOGNORM4925
79.76858443877916,LOGNORM4926
11.382637410338118,LOGNORM4927
41.824735530707784,LOGNORM4928
44.1821018792902,LOGNORM4929
51.05961943710525,LOGNORM4930
32.74565969476881,LOGNORM4931
28.0223489085512,LOGNORM4932
4.994854720346663,LOGNORM4933
9.214416173326596,LOGNORM4934
5.434141763497952,LOGNORM4935
9.235407243449863,LOGNORM4936
125.07550070585349,LOGNORM4937
158.5698287188893,LOGNORM4938
12.372605710557943,LOGNORM4939
21.471534105768285,LOGNORM4940
180.35188885447502,LOGNORM4941
17.288801680320525,LOGNORM4942
90.65122207812948,LOGNORM4943
23.277681543992852,LOGNORM4944
12.28434355598703,LOGNORM4945
26.514677563089762,LOGNORM4946
84.76186970857759,LOGNORM4947
35.722623321572144,LOGNORM4948
5.994223028597396,LOGNORM4949
3.04067128361835,LOGNORM4950
14.798969732323519,LOGNORM4951
45.60451282458503,LOGNORM4952
43.26089316889672,LOGNORM4953
90.02795718183947,LOGNORM4954
14.163365394367785,LOGNORM4955
3.71691974694457,LOGNORM4956
29.524254421807104,LOGNORM4957
26.45069907344604,LOGNORM4958
51.076926127881464,LOGNORM4959
11.637901769467648,LOGNORM4960
10.945264351227074,LOGNORM4961
29.0069467850265,LOGNORM4962
16.80889751960726,LOGNORM4963
2.5616365425427454,LOGNORM4964
3.0594639894483704,LOGNORM4965
47.66846033956297,LOGNORM4966
64.72944812998767,LOGNORM4967
58.55735474792739,LOGNORM4968
28.128398486761487,LOGNORM4969
4.289639921903084,LOGNORM4970
7.070702158387845,LOGNORM4971
25.5401604206417,LOGNORM4972
38.99651673002007,LOGNORM4973
5.43572352281708,LOGNORM4974
3.085446805083239,LOGNORM4975
14.367993389139844,LOGNORM4976
6.0871698687603555,LOGNORM4977
13.823966421634152,LOGNORM4978
61.71198606796942,LOGNORM4979
27.503076683660947,LOGNORM4980
22.44004477950271,LOGNORM4981
