wert,name
63.5294997485839,LOGNORM872
4.943564122608627,LOGNORM873
38.12817419677271,LOGNORM874
6.488420592456626,LOGNORM875
75.96452656656874,LOGNORM876
6.325471821573323,LOGNORM877
58.53911895953434,LOGNORM878
13.414884976120655,LOGNORM879
50.628388939963855,LOGNORM880
53.58443619467579,LOGNORM881
12.284501001435645,LOGNORM882
6.280756079650903,LOGNORM883
26.850380374408836,LOGNORM884
39.90982498523274,LOGNORM885
1.5015650809317795,LOGNORM886
26.280129465713983,LOGNORM887
27.47932890714578,LOGNORM888
90.84425099891945,LOGNORM889
16.454501923445047,LOGNORM890
25.581492882356414,LOGNORM891
22.948079397818564,LOGNORM892
13.176698363403741,LOGNORM893
12.19718315020669,LOGNORM894
41.07499657512175,LOGNORM895
5.874181701041792,LOGNORM896
16.576113779284324,LOGNORM897
29.149866946970892,LOGNORM898
25.838650078813227,LOGNORM899
8.35592491232233,LOGNORM900
208.34951384286552,LOGNORM901
20.07357845215737,LOGNORM902
12.242903287980512,LOGNORM903
6.155249772451676,LOGNORM904
25.77878432703895,LOGNORM905
10.64368711514581,LOGNORM906
13.503935264144706,LOGNORM907
37.2709674087921,LOGNORM908
22.240150617363714,LOGNORM909
4.307395725301079,LOGNORM910
11.494474127380201,LOGNORM911
65.06358763705425,LOGNORM912
10.230602730178415,LOGNORM913
22.87869034443551,LOGNORM914
22.853876775508123,LOGNORM915
22.994272173777546,LOGNORM916
32.367267849148085,LOGNORM917
11.494338505721815,LOGNORM918
18.722965659832962,LOGNORM919
29.973979226888797,LOGNORM920
13.106683330487481,LOGNORM921
41.468390389787054,LOGNORM922
21.54830039946339,LOGNORM923
5.991712784501782,LOGNORM924
15.319415998122263,LOGNORM925
3.7899013437598406,LOGNORM926
26.9105835627365,LOGNORM927
8.401596905228043,LOGNORM928
17.296784414686766,LOGNORM929
18.96848621572215,LOGNORM930
100.7183667782627,LOGNORM931
22.803301082221807,LOGNORM932
7.9234697686810485,LOGNORM933
36.51592313497591,LOGNORM934
6.920843494361104,LOGNORM935
3.811496045620663,LOGNORM936
12.579771580302292,LOGNORM937
9.486678175049418,LOGNORM938
11.489588261220774,LOGNORM939
53.04051270321281,LOGNORM940
0.5746636488339999,LOGNORM941
437.9745696417371,LOGNORM942
46.605048949405294,LOGNORM943
2.4731858865881944,LOGNORM944
6.118595940407623,LOGNORM945
11.575688151548867,LOGNORM946
20.065096430120068,LOGNORM947
7.587445547646537,LOGNORM948
41.9441256073404,LOGNORM949
5.783521093801537,LOGNORM950
4.532384992332904,LOGNORM951
9.659399701170882,LOGNORM952
49.2222806605691,LOGNORM953
11.360305530336953,LOGNORM954
7.355222379305661,LOGNORM955
37.441283485928736,LOGNORM956
25.674226665867174,LOGNORM957
16.315863370254124,LOGNORM958
20.781164221165973,LOGNORM959
43.511809619629275,LOGNORM960
60.3748701409558,LOGNORM961
41.39913458228232,LOGNORM962
25.912024214137208,LOGNORM963
5.433448667536308,LOGNORM964
25.954166746035426,LOGNORM965
49.39196260178777,LOGNORM966
18.65597567975154,LOGNORM967
10.391676632160573,LOGNORM968
52.33061788390464,LOGNORM969
138.43871680197222,LOGNORM970
94.03657030372166,LOGNORM971
1.847402814011699,LOGNORM972
24.30716439439281,LOGNORM973
5.235811146243083,LOGNORM974
10.823161295220995,LOGNORM975
11.05890803801584,LOGNORM976
49.11881799033537,LOGNORM977
4.712506294411558,LOGNORM978
21.04223367782653,LOGNORM979
7.451229227964677,LOGNORM980
31.710688499512734,LOGNORM981
24.827039101356274,LOGNORM982
3.6258422995264166,LOGNORM983
50.573115572577414,LOGNORM984
14.57065676646495,LOGNORM985
16.95093460166151,LOGNORM986
10.780391977669098,LOGNORM987
31.763368269941644,LOGNORM988
38.67590515250427,LOGNORM989
16.94548632035273,LOGNORM990
17.82818536020324,LOGNORM991
3.6308870941943856,LOGNORM992
1.965638742241685,LOGNORM993
15.672228355814376,LOGNORM994
8.144380979106087,LOGNORM995
21.113843739468866,LOGNORM996
89.0728660697158,LOGNORM997
21.28697296593682,LOGNORM998
29.71709850533389,LOGNORM999
24.647845216207624,LOGNORM1000
47.15784838279242,LOGNORM1001
24.971194486983656,LOGNORM1002
19.493362181332603,LOGNORM1003
26.086952857922437,LOGNORM1004
71.55656947214564,LOGNORM1005
27.059332392088375,LOGNORM1006
25.077718391975733,LOGNORM1007
41.2031654674669,LOGNORM1008
32.38219280878936,LOGNORM1009
17.257286306569092,LOGNORM1010
18.54598715061567,LOGNORM1011
59.91194839209431,LOGNORM1012
18.81008127946862,LOGNORM1013
50.923765764584125,LOGNORM1014
10.550894186851885,LOGNORM1015
22.99440473454972,LOGNORM1016
14.491727403571055,LOGNORM1017
2.3359853221776365,LOGNORM1018
21.380367238042684,LOGNORM1019
4.148442003833231,LOGNORM1020
60.686622489757966,LOGNORM1021
14.815040073742493,LOGNORM1022
13.375659204688915,LOGNORM1023
67.84251787746364,LOGNORM1024
40.798873580106815,LOGNORM1025
18.906010818673305,LOGNORM1026
45.06420656956187,LOGNORM1027
17.443134133274235,LOGNORM1028
9.406347938870423,LOGNORM1029
4.671853472455079,LOGNORM1030
28.667657536918547,LOGNORM1031
4.720906388483536,LOGNORM1032
9.09557284796847,LOGNORM1033
7.968056248303775,LOGNORM1034
70.62148549063411,LOGNORM1035
17.38689390755497,LOGNORM1036
22.43534827039134,LOGNORM1037
71.45511600877414,LOGNORM1038
32.342937296492366,LOGNORM1039
10.629573511431126,LOGNORM1040
34.864188222856825,LOGNORM1041
38.516454526812055,LOGNORM1042
14.173572411274273,LOGNORM1043
9.74741301242352,LOGNORM1044
1.8639206827274686,LOGNORM1045
14.18281461560889,LOGNORM1046
61.0996010611297,LOGNORM1047
8.12384181611631,LOGNORM1048
10.43672788376872,LOGNORM1049
23.870712310461567,LOGNORM1050
23.602328984236756,LOGNORM1051
29.249366790479698,LOGNORM1052
5.982542695250253,LOGNORM1053
16.487932065431664,LOGNORM1054
29.656784272867025,LOGNORM1055
6.966679961720281,LOGNORM1056
2.571471778919562,LOGNORM1057
11.266347033353345,LOGNORM1058
61.392955860432885,LOGNORM1059
3.7364588244575994,LOGNORM1060
105.3243967728025,LOGNORM1061
43.94687962172161,LOGNORM1062
44.89996376950136,LOGNORM1063
2.5595841449334196,LOGNORM1064
6.908601179335226,LOGNORM1065
8.937092865879045,LOGNORM1066
35.88234684711332,LOGNORM1067
11.058595340805343,LOGNORM1068
42.26532110424564,LOGNORM1069
75.00531517056007,LOGNORM1070
36.90005789852794,LOGNORM1071
6.112749664623337,LOGNORM1072
246.12150293173593,LOGNORM1073
3.9687345700151324,LOGNORM1074
12.526161957176821,LOGNORM1075
2.718378168843579,LOGNORM1076
101.53649683275793,LOGNORM1077
10.417396660913278,LOGNORM1078
8.503762693356466,LOGNORM1079
5.687536876254355,LOGNORM1080
24.35371885815398,LOGNORM1081
4.038702997915475,LOGNORM1082
20.283550979622476,LOGNORM1083
31.224670932298935,LOGNORM1084
104.79458608666684,LOGNORM1085
12.013419311923451,LOGNORM1086
15.19580907646402,LOGNORM1087
8.330211639558161,LOGNORM1088
9.36467661435427,LOGNORM1089
12.392030874539106,LOGNORM1090
51.96173633840001,LOGNORM1091
20.501579523105192,LOGNORM1092
22.665006664484523,LOGNORM1093
24.318064534323742,LOGNORM1094
21.037711075507797,LOGNORM1095
25.867657539851244,LOGNORM1096
4.870670960075891,LOGNORM1097
8.693602152511327,LOGNORM1098
1.6808763587075248,LOGNORM1099
4.8757868053511455,LOGNORM1100
7.663154723457018,LOGNORM1101
20.881599610134355,LOGNORM1102
39.428069338565976,LOGNORM1103
21.525184500923523,LOGNORM1104
228.5540739617323,LOGNORM1105
14.274367720142306,LOGNORM1106
134.5644194085089,LOGNORM1107
5.563963086787108,LOGNORM1108
10.24964174280592,LOGNORM1109
5.245061809228229,LOGNORM1110
32.1014344751073,LOGNORM1111
44.80812195209222,LOGNORM1112
155.1908585398243,LOGNORM1113
159.10276714082082,LOGNORM1114
75.24174575839224,LOGNORM1115
17.37859395134015,LOGNORM1116
73.97744916260501,LOGNORM1117
11.235220074563829,LOGNORM1118
2.054377183661516,LOGNORM1119
22.920860638095277,LOGNORM1120
42.28439415638711,LOGNORM1121
6.0946860547819215,LOGNORM1122
18.49525531208937,LOGNORM1123
96.05835507525755,LOGNORM1124
3.8182755411364253,LOGNORM1125
10.287525465475593,LOGNORM1126
119.25652379745756,LOGNORM1127
12.5776241816553,LOGNORM1128
11.823178895031548,LOGNORM1129
27.518717621214005,LOGNORM1130
29.985512760544434,LOGNORM1131
23.75624877022973,LOGNORM1132
51.750386344382925,LOGNORM1133
35.78005118512341,LOGNORM1134
169.33426177787538,LOGNORM1135
20.62037294676062,LOGNORM1136
24.106976020852215,LOGNORM1137
120.07223590957707,LOGNORM1138
224.0399352266315,LOGNORM1139
72.80046679566128,LOGNORM1140
21.636858590032205,LOGNORM1141
3.576903628863674,LOGNORM1142
11.823751280728747,LOGNORM1143
26.58096216477527,LOGNORM1144
21.807035289708182,LOGNORM1145
162.00137375915557,LOGNORM1146
48.44325481355942,LOGNORM1147
12.235811054879099,LOGNORM1148
183.3969456231832,LOGNORM1149
25.067856697813717,LOGNORM1150
25.568449362133926,LOGNORM1151
5.947617237254735,LOGNORM1152
4.7381729888108834,LOGNORM1153
21.113343405662498,LOGNORM1154
33.08344344061563,LOGNORM1155
31.44293577485587,LOGNORM1156
18.180803645105254,LOGNORM1157
3.8416917659320213,LOGNORM1158
3.686071609898462,LOGNORM1159
33.32543654777129,LOGNORM1160
45.15984680441329,LOGNORM1161
40.493229089181995,LOGNORM1162
11.504182556660012,LOGNORM1163
15.766320182483936,LOGNORM1164
5.477708991237237,LOGNORM1165
104.06277926889514,LOGNORM1166
2.8360752334838426,LOGNORM1167
6.669431728058673,LOGNORM1168
16.96841142273747,LOGNORM1169
32.52642412936804,LOGNORM1170
9.254275555955322,LOGNORM1171
9.773224802784322,LOGNORM1172
24.183028207376644,LOGNORM1173
69.54703442880513,LOGNORM1174
7.286305688206778,LOGNORM1175
12.181551078961718,LOGNORM1176
4.062851893005502,LOGNORM1177
17.5144616972658,LOGNORM1178
115.46206483784684,LOGNORM1179
16.35334436373876,LOGNORM1180
9.237518316592507,LOGNORM1181
26.693258245630002,LOGNORM1182
7.828196338637586,LOGNORM1183
14.272584747181728,LOGNORM1184
24.350640333604378,LOGNORM1185
22.892830286364028,LOGNORM1186
31.34211648697447,LOGNORM1187
20.687181355950358,LOGNORM1188
79.8194846642674,LOGNORM1189
12.027855730927167,LOGNORM1190
88.01580773559758,LOGNORM1191
9.179380712735268,LOGNORM1192
116.52442599607147,LOGNORM1193
48.65617814550151,LOGNORM1194
10.76778737441084,LOGNORM1195
12.413996214438171,LOGNORM1196
30.347895589109992,LOGNORM1197
7.308643106921584,LOGNORM1198
6.572468148832784,LOGNORM1199
4.728318008776415,LOGNORM1200
21.74584527374257,LOGNORM1201
21.194991123461538,LOGNORM1202
24.376287837112937,LOGNORM1203
7.90735765858015,LOGNORM1204
25.275681193082857,LOGNORM1205
14.44153720630088,LOGNORM1206
53.42804494417961,LOGNORM1207
5.549695508004867,LOGNORM1208
18.90591609097745,LOGNORM1209
64.12780837484573,LOGNORM1210
32.889303834323954,LOGNORM1211
107.71827216987631,LOGNORM1212
17.788998827952664,LOGNORM1213
7.32213089749303,LOGNORM1214
7.8780852745392895,LOGNORM1215
8.586770294284937,LOGNORM1216
150.67804976032116,LOGNORM1217
2.804740137046737,LOGNORM1218
9.599299448240949,LOGNORM1219
26.139284379750165,LOGNORM1220
7.362469087748894,LOGNORM1221
7.629241048849788,LOGNORM1222
40.64067397655679,LOGNORM1223
45.90871873738088,LOGNORM1224
28.82190199189943,LOGNORM1225
3.5083325879164957,LOGNORM1226
10.609818256269525,LOGNORM1227
96.36452397319094,LOGNORM1228
10.721208419013802,LOGNORM1229
4.216524079099098,LOGNORM1230
33.06838706498768,LOGNORM1231
13.19118332712349,LOGNORM1232
3.750948871196972,LOGNORM1233
180.64593732037505,LOGNORM1234
8.102386528845262,LOGNORM1235
20.778094831717677,LOGNORM1236
3.805621823524392,LOGNORM1237
4.580634927165705,LOGNORM1238
26.2400095945336,LOGNORM1239
14.515824296946404,LOGNORM1240
10.572193501255622,LOGNORM1241
31.950876848478874,LOGNORM1242
13.882876661730611,LOGNORM1243
48.22846892013516,LOGNORM1244
10.189699685160383,LOGNORM1245
4.3312899517720895,LOGNORM1246
4.965712803193938,LOGNORM1247
17.525613424341085,LOGNORM1248
13.220092730921316,LOGNORM1249
3.6727290995663076,LOGNORM1250
40.2222835272763,LOGNORM1251
3.9571981617796235,LOGNORM1252
5.844755409104681,LOGNORM1253
125.13236785649252,LOGNORM1254
6.216819674964291,LOGNORM1255
47.89949846917085,LOGNORM1256
8.623630313178335,LOGNORM1257
14.60193696506339,LOGNORM1258
6.126494815228743,LOGNORM1259
18.82706689188795,LOGNORM1260
5.162186410024028,LOGNORM1261
17.05192306588176,LOGNORM1262
13.130995428624665,LOGNORM1263
115.64299939198776,LOGNORM1264
5.4135527359460855,LOGNORM1265
83.77248364133114,LOGNORM1266
18.96981433834543,LOGNORM1267
17.351857839510863,LOGNORM1268
51.23525306787871,LOGNORM1269
54.237844398767585,LOGNORM1270
44.72161907120375,LOGNORM1271
13.744586420416672,LOGNORM1272
3.1594645294663177,LOGNORM1273
10.594019647446583,LOGNORM1274
28.255885845805068,LOGNORM1275
6.63269797262394,LOGNORM1276
32.311453303765724,LOGNORM1277
35.73348077217115,LOGNORM1278
227.62020371452752,LOGNORM1279
17.771646078182773,LOGNORM1280
45.92278360763998,LOGNORM1281
52.12773106994117,LOGNORM1282
27.807960089126414,LOGNORM1283
53.18627140615465,LOGNORM1284
25.335070694075906,LOGNORM1285
16.528412295401754,LOGNORM1286
18.107391343212008,LOGNORM1287
8.588500554572366,LOGNORM1288
41.11414933094455,LOGNORM1289
13.059852129323287,LOGNORM1290
72.20076075273028,LOGNORM1291
35.1442679256488,LOGNORM1292
7.544269238578725,LOGNORM1293
122.39240748011848,LOGNORM1294
21.43535381756987,LOGNORM1295
60.19226623296495,LOGNORM1296
16.407673033130887,LOGNORM1297
11.617393908574986,LOGNORM1298
5.218841217595984,LOGNORM1299
11.52566016188764,LOGNORM1300
9.586134605105666,LOGNORM1301
6.64757508700382,LOGNORM1302
15.84572121299047,LOGNORM1303
14.00912487822492,LOGNORM1304
19.249450634023198,LOGNORM1305
3.7468569116531483,LOGNORM1306
2.960720319985435,LOGNORM1307
56.76909985467444,LOGNORM1308
11.850876386302753,LOGNORM1309
13.617829601686395,LOGNORM1310
72.79083642024037,LOGNORM1311
48.10529139994598,LOGNORM1312
12.041331550667898,LOGNORM1313
18.326864674474177,LOGNORM1314
46.82182567546184,LOGNORM1315
25.503283016597234,LOGNORM1316
16.03443203467307,LOGNORM1317
3.2023276857980076,LOGNORM1318
3.4792509271539087,LOGNORM1319
39.929411941434054,LOGNORM1320
12.201608601561734,LOGNORM1321
4.267631042129416,LOGNORM1322
40.151586869807694,LOGNORM1323
104.98952332817196,LOGNORM1324
13.451216626171515,LOGNORM1325
57.709943994040714,LOGNORM1326
6.112932879325882,LOGNORM1327
42.74763570204419,LOGNORM1328
5.137142832508342,LOGNORM1329
98.10921218433883,LOGNORM1330
34.2710449799794,LOGNORM1331
20.231523403170346,LOGNORM1332
25.110413384678637,LOGNORM1333
5.556229496873376,LOGNORM1334
37.50566066105363,LOGNORM1335
10.822601763830308,LOGNORM1336
8.28388120128245,LOGNORM1337
9.04637692121571,LOGNORM1338
50.911823104379195,LOGNORM1339
11.715781987816776,LOGNORM1340
9.995905634807986,LOGNORM1341
19.256353014836844,LOGNORM1342
107.36097276462276,LOGNORM1343
6.193685599440358,LOGNORM1344
30.552370792007014,LOGNORM1345
12.634668649512824,LOGNORM1346
7.501139811767118,LOGNORM1347
23.20436842873552,LOGNORM1348
43.917298202701275,LOGNORM1349
5.269017997223623,LOGNORM1350
6.893609655171146,LOGNORM1351
21.081646166214025,LOGNORM1352
10.051241585718023,LOGNORM1353
3.094264327855208,LOGNORM1354
9.900875101374663,LOGNORM1355
10.61347536043949,LOGNORM1356
54.2253708015621,LOGNORM1357
7.442884073529773,LOGNORM1358
8.460152052399902,LOGNORM1359
7.264002160868617,LOGNORM1360
15.930285075979349,LOGNORM1361
29.95540271403274,LOGNORM1362
18.903881541202345,LOGNORM1363
7.8412110977730665,LOGNORM1364
20.484812389154033,LOGNORM1365
14.270136858841868,LOGNORM1366
103.71992973185225,LOGNORM1367
49.752944560172594,LOGNORM1368
11.616887230978808,LOGNORM1369
7.262908056055508,LOGNORM1370
19.319496414341764,LOGNORM1371
0.9739012544233422,LOGNORM1372
146.69569104959353,LOGNORM1373
233.55052299652957,LOGNORM1374
3.9749839614191957,LOGNORM1375
5.420281622182111,LOGNORM1376
8.444896378084165,LOGNORM1377
70.54018989874874,LOGNORM1378
44.49697028791597,LOGNORM1379
23.048429761730855,LOGNORM1380
28.328033403727165,LOGNORM1381
18.728672526536336,LOGNORM1382
2.0909974427682925,LOGNORM1383
7.365162167442166,LOGNORM1384
39.86781949687774,LOGNORM1385
14.254525133714978,LOGNORM1386
17.280577819025368,LOGNORM1387
58.05862919454423,LOGNORM1388
3.658416821150872,LOGNORM1389
18.479597528532086,LOGNORM1390
16.65089277241653,LOGNORM1391
17.54168471306492,LOGNORM1392
80.99909734493535,LOGNORM1393
10.681656045681711,LOGNORM1394
70.81573803919987,LOGNORM1395
60.62594191675141,LOGNORM1396
19.326390451146356,LOGNORM1397
8.835402398114365,LOGNORM1398
8.897779399882166,LOGNORM1399
5.353943937219104,LOGNORM1400
29.445109492565198,LOGNORM1401
13.682713459403459,LOGNORM1402
11.098728518776898,LOGNORM1403
6.991312285533498,LOGNORM1404
8.293203499736993,LOGNORM1405
50.16922199513313,LOGNORM1406
57.648017227927085,LOGNORM1407
32.18845935982407,LOGNORM1408
14.468662385943814,LOGNORM1409
8.437653710691587,LOGNORM1410
30.121814473720264,LOGNORM1411
17.119868854670237,LOGNORM1412
104.72483911312216,LOGNORM1413
44.70823253685841,LOGNORM1414
31.372164880107935,LOGNORM1415
10.19070415675129,LOGNORM1416
29.710749679360298,LOGNORM1417
7.02997117915415,LOGNORM1418
5.007707283292776,LOGNORM1419
8.188920276709919,LOGNORM1420
20.98517395722074,LOGNORM1421
17.007551866163737,LOGNORM1422
51.55862079127909,LOGNORM1423
5.04904294669523,LOGNORM1424
11.267675722555936,LOGNORM1425
31.25935643916368,LOGNORM1426
192.09878050830034,LOGNORM1427
7.024868822523944,LOGNORM1428
30.131726633908066,LOGNORM1429
56.15728198675821,LOGNORM1430
121.07937788209851,LOGNORM1431
8.22702096546789,LOGNORM1432
7.744948198546433,LOGNORM1433
19.736743025653944,LOGNORM1434
5.4540693553088815,LOGNORM1435
74.16261251876301,LOGNORM1436
378.2022262741824,LOGNORM1437
61.51999356763347,LOGNORM1438
6.80083892873636,LOGNORM1439
88.86248751261168,LOGNORM1440
7.379600112735048,LOGNORM1441
72.74895501146513,LOGNORM1442
12.597990305411214,LOGNORM1443
132.4949634733124,LOGNORM1444
5.5597364074196545,LOGNORM1445
27.928353478572348,LOGNORM1446
24.771230120016693,LOGNORM1447
89.53077611639654,LOGNORM1448
29.14172777779459,LOGNORM1449
52.721252885972426,LOGNORM1450
25.151388623294373,LOGNORM1451
6.194665392104887,LOGNORM1452
35.58353566187882,LOGNORM1453
13.114518579143782,LOGNORM1454
8.822893448181818,LOGNORM1455
21.311233796287144,LOGNORM1456
107.46501688816518,LOGNORM1457
26.109795001085534,LOGNORM1458
7.497514647913226,LOGNORM1459
24.358806097405616,LOGNORM1460
26.878391019077124,LOGNORM1461
8.5384371802376,LOGNORM1462
99.10724198268738,LOGNORM1463
37.42523006331489,LOGNORM1464
24.488978393891134,LOGNORM1465
35.76389205777001,LOGNORM1466
43.73623557067523,LOGNORM1467
15.387238295476115,LOGNORM1468
27.98645008541139,LOGNORM1469
12.713574102352332,LOGNORM1470
31.307047562939093,LOGNORM1471
58.65068516499129,LOGNORM1472
11.554009827733903,LOGNORM1473
18.242599777243008,LOGNORM1474
57.730578998967225,LOGNORM1475
15.98766804802477,LOGNORM1476
26.955263075319806,LOGNORM1477
12.762048186609066,LOGNORM1478
46.5586176252621,LOGNORM1479
50.172424391098176,LOGNORM1480
25.51802760209262,LOGNORM1481
10.221654383248463,LOGNORM1482
7.430749142032916,LOGNORM1483
137.1287003121642,LOGNORM1484
23.424693269175318,LOGNORM1485
5.72704936045023,LOGNORM1486
3.331146112863501,LOGNORM1487
32.96768613205076,LOGNORM1488
6.567586579607371,LOGNORM1489
4.875060856961379,LOGNORM1490
96.48768822528547,LOGNORM1491
20.66344147429323,LOGNORM1492
9.384670607297766,LOGNORM1493
22.985730036739486,LOGNORM1494
64.92976237695325,LOGNORM1495
4.599638172239748,LOGNORM1496
20.336891889311975,LOGNORM1497
28.380210209089068,LOGNORM1498
7.681594298923186,LOGNORM1499
26.658800516698676,LOGNORM1500
39.49104706969527,LOGNORM1501
14.362414041859166,LOGNORM1502
16.5348554011036,LOGNORM1503
135.9800614806533,LOGNORM1504
22.358232057814362,LOGNORM1505
9.252421819835433,LOGNORM1506
24.255773130275667,LOGNORM1507
13.000980389590303,LOGNORM1508
42.308422813785604,LOGNORM1509
9.370384575729057,LOGNORM1510
11.073961444067468,LOGNORM1511
20.96318674998833,LOGNORM1512
3.011395798710702,LOGNORM1513
32.53077412639303,LOGNORM1514
112.21915656302528,LOGNORM1515
